member,group_id,r1,r2,r3,r4,r5,r6
7337985,1684255,2.921268404639085,0.0,0.4415981533098501,0.2438907890319962,1.198303874832569,0.15765592840331594
8187905,1684255,1.7042848636365848,0.0,0.2731471594839083,0.42373412381115416,3.8692034926109957,0.08078913373401096
29341702,1684255,2.921253091651638,0.0,0.7193123555386127,0.5803024405232712,1.1205365984038373,0.1613683371905993
40980502,1684255,3.4005687109078586,0.6352574187736989,0.05600522328107305,0.06496242394076343,0.4796355726485761,0.07137485567403082
4904982,1684255,3.4887711098503607,0.43331154690742385,0.8720358556026242,0.259333172107125,0.0,0.12787550553518848
71639072,1684255,1.9732343495865594,0.005834283759108466,0.12601643021285236,0.036952097692571614,2.773773648866218,0.023035635419257863
78321702,1684255,3.5030798187626524,0.5496873892119863,1.050500398780168,0.2923409825280464,0.0,0.11653222167472653
9377831,1684255,3.4407644763114575,0.5991499974460597,1.5725319398611417,0.4456704240324939,0.0,0.11899845800729897
11440169,1684255,2.007397912908579,8.292350960466672,1.8710806054096745,4.8469154056335055,0.46919034321851594,0.0
3706932,1684255,3.091689546662099,2.3350047441270516,0.2159184514370687,0.6169689834067471,0.22237170896375952,0.07268212665393652
17584181,1684255,2.4159527216610095,0.0,1.136087585549449,0.08954125402456495,1.232504363151357,0.10305935050467613
12259382,1684255,2.086909278364336,0.0,0.22785617629492194,0.1210692275078133,2.133705644061038,0.16944265490129
65282102,1684255,3.483355824087377,0.4369838495939066,0.9397016242746019,0.0,0.0,0.1344232640627076
28717132,1684255,3.4890945300164895,0.5630716875020864,0.2230554179720897,0.061032913404679465,0.245284042242954,0.09076464036551755
1828946,1684255,3.543436042659152,0.38982790068742634,0.418688334475061,0.06106739422922242,0.0,0.12711028397128202
26800212,1684255,3.409930332315786,0.4986451078840078,0.22079063687644948,0.06383286770036026,0.34038032977052096,0.09838178856589108
4683861,1684255,2.6721920694409538,5.511945196236446,1.300455889260418,0.22488106797733542,0.0,0.08936099936901228
44386392,1684255,1.5955894534681332,0.0,0.4775978417352696,0.02795913882487941,3.5014068354480354,0.028103808037654252
10119258,1684255,2.4182709107703175,0.0,1.1699138815582126,0.21966707955935472,1.2128739350265685,0.10790763305084171
54179932,1684255,1.83972315047765,0.20032246840142967,0.07254095394084231,0.24850163171604356,2.7086441775282064,0.1212011424989917
4098142,1684255,2.792455875977542,1.7109826303846343,1.420990422384125,0.3297361018626548,0.1676875724127626,0.19199754883249553
9105508,1684255,3.518902518693812,0.5385716878846967,0.3592205023280602,0.013295426996957927,0.1473252724497061,0.09958417178093233
73695342,1684255,3.442689731283008,0.4720885473395915,0.2187439152377237,0.10819169608628702,0.2686291515556503,0.10364741951461684
25342072,1684255,1.7022058029589084,0.0,0.16881919571760015,0.0791235777279087,3.9103187932824977,0.07840498890762997
11595898,1684255,2.710314833033661,1.9023237818134693,0.7513464403625337,0.26112307147938263,0.346954433171656,0.20054977225797882
28739712,1684255,2.0878815803905013,0.0,0.60916941709439,0.36760365298350295,2.0284972888071895,0.17724333582931484
11608194,1684255,3.193271443258087,0.8032819756110835,0.10521844931939138,0.012216364625567747,0.9196790436401773,0.037589573178409184
72790162,1684255,3.4105563994599564,0.4964779639162311,1.1549196556266996,0.7236148454497588,0.08799535551444364,0.11785040532667226
323733,1684255,2.039611096151581,0.03464097151507335,2.3091629319582445,0.08527125743468869,1.7172970390703772,0.19694403599715285
77586582,1684255,2.8053201834740906,0.7222081630309591,0.1451538317775365,0.057915490320182866,0.5013946956279873,0.1760540302132435
72482972,1684255,3.4522620207301142,0.46255640324791236,1.0820790446964974,0.24985870397607587,0.026879469429047294,0.12605037420593548
19177631,1684255,1.9791023966768835,0.0,2.7597319451690363,0.8523862760005791,2.0788159634251633,0.0672702976363737
13879459,1684255,2.9345588587152043,3.466776695749743,0.9139984662128262,0.2998892612646504,0.0,0.13048122851859678
6125735,1684255,2.9031759313496117,3.494829643030303,0.19449115123134333,0.8876579307647167,0.23722669875597424,0.09489610041625295
48441522,1684255,3.142592662461348,0.7159004153131399,0.06673600550006978,0.19096288411405887,0.957703278805376,0.048101167875172365
11880635,1684255,3.229244404019763,1.5578827598460296,0.8656769671478175,0.182686113275562,0.0,0.11941319194814742
10778814,1684255,1.59371671339232,0.0,0.5481586759036924,0.023729699173793327,3.4903261145891435,0.02511404136649088
3119294,1684255,3.529291420736232,0.5283007514844419,0.8397007863931248,0.08546318796451506,0.0,0.12175283739285261
77865162,1684255,2.8436682493065777,0.06186497558184951,0.551086255195919,0.018702618343308965,1.3465340638901517,0.14608086554181998
43573462,1684255,3.456058631002097,0.45986170326353276,0.9093063249456249,0.29964503889204414,0.061034581596218045,0.12205252195981135
22196441,1684255,3.5784445113201153,0.489917349361344,0.42365174336815914,0.056873240107259304,0.0,0.11338476483254185
2492638,1684255,3.442196838214546,0.5978514804442717,1.5723190414582355,0.31491538894057575,0.0,0.12041697062692298
6639854,1684255,1.597541574945189,0.0,0.4078304462031282,0.20557977382603743,3.508250369640414,0.028910248490234294
59912432,1684255,3.3664842299632864,0.6628675076090385,0.058429482301965194,0.019967683564966004,0.5542863201213452,0.06586392100810373
719099,1684255,2.2048276661911,5.414768636577021,4.568536623488431,2.4892695635758426,0.5089325212293938,0.03714847980279207
