member,group_id,r1,r2,r3,r4,r5,r6
5807873,484784,29.787945334574932,2.84318067750551,0.1339152189284807,1.232204206027504,0.04494761122346998,0.26081133758979247
4069695,484784,4.721258727222611,5.3942726362300375,0.0,0.38766486376952425,0.667843948196584,0.0
16276071,484784,4.515294471673431,0.1466483101505791,1.7611220900721916,1.2869966638869241,0.3103157398567857,0.4290616101145117
6400554,484784,0.0,5.846606494066521,0.14142564043982717,0.35943729792616247,2.787137388720341,0.24934084429895967
11189707,484784,4.627500515181053,3.3207389875745874,1.763441595389105,0.20796508472264716,0.7015013547734755,0.0
7640270,484784,5.015379019787538,0.0,0.024818233057690677,1.6584348392882766,0.3404219022452075,0.6829949584418762
5180463,484784,4.2247281707233615,0.33467399887603605,1.7319850450330494,1.9170921474983345,0.02780356550299994,0.7201786785594502
8429233,484784,4.4064159850769,5.946547517991686,1.733276430542083,0.0,0.7071359335932138,0.0
9336146,484784,4.381469282521779,0.0,1.7862676622267473,0.8776612153654999,0.005203897507257284,0.9359301335932704
4589783,484784,4.504782001419534,0.0,1.8131077935868878,1.6721972955602193,0.001245077593491724,0.33656459257904126
11961497,484784,4.201863886262115,0.9097790178557539,1.7240211315874987,3.0988250897480643,0.0,0.12694143038311625
3415066,484784,1.3730399027146138,37.040511082107834,1.364763514338261,0.27747148355885326,0.005734736904202708,0.03656178473318472
9295741,484784,4.427167980121175,5.678828762621928,0.0,0.414187030977999,0.3050801842308813,0.3739732152523982
6629567,484784,4.5027770849839905,0.30730970679841707,1.7678014365212782,2.2537360288291617,0.2273893105364121,0.0
