member,group_id,r1,r2,r3,r4,r5,r6
38639492,10596742,1.8258149694531698,0.7082764830486483,0.2826947103888221,0.6640423434191365,1.4664363152903914,0.3670025715729105
88816902,10596742,1.26575688035861,2.3252757855830697,0.7170342656677297,1.1643308610976708,2.0063939529396664,0.4094041214764977
8026633,10596742,1.7703280674063693,0.16384678465699665,0.8703850181283507,1.2406802019987173,0.2969460969347582,4.728360891968798
115722762,10596742,1.9833131610109014,1.5490483184134183,1.2878416078451775,0.0,0.0,0.0
73061782,10596742,1.7908294883587512,0.006219739538513866,0.29905355401374495,0.6417282473424895,1.5897608683417368,0.5574130685497755
85739672,10596742,1.2592510489664395,0.8732548229308044,1.0322113943538953,2.279694608765346,1.339517730908937,1.0065682063825192
121227162,10596742,0.44876173729360774,3.040744344544843,0.0,1.9166366253096236,3.1106005428465213,1.1051354698372502
97455392,10596742,2.08912545782529,0.109061258808451,3.0753963816047962,2.7029202958543324,0.23375867886417842,2.3178134489803166
58789282,10596742,1.9721605926073706,0.2126328786922858,3.2957697980331004,2.6946672773628992,0.3411530843021727,0.9976033223796423
49177252,10596742,1.764882763457606,0.0,0.11334543529054512,1.442387866267383,0.2888510465994034,4.775781246985489
133106342,10596742,2.7585186520448888,0.018993094622232108,0.1041106516905468,2.6807523588049738,0.027620327336017353,3.556033314652436
111486632,10596742,2.4646625098427575,0.028818629461433605,1.7838952415787774,0.6224324280046287,0.20834497648484243,7.54976437856185
124959402,10596742,2.0133976082369442,0.1416920485794783,0.42415522768941544,0.44149039660110684,0.1204428761196601,1.337531791141079
26339502,10596742,1.7149732986058799,0.2052856781271928,1.115832112452892,2.0245300270262723,0.5918509590569131,1.564801511448157
120427822,10596742,1.8264901296266909,0.18555937251295657,0.5774221394721314,0.6283853575327449,1.5606168228628177,0.4468969118016483
14570033,10596742,1.8190304900605012,0.9873740742012909,0.33272027945810867,2.8798155710696993,0.74347466574872,0.8988364798713622
3719477,10596742,1.2138676761907004,1.3851752614960826,4.089687734339362,2.8400520422146327,1.2555258195403014,0.7112818796977299
131860152,10596742,1.7683864408193999,0.6138898105973477,0.0,0.6790855798230064,1.4843516755976671,0.5115864961655421
117906492,10596742,1.0213447772473119,5.000741077797795,2.121436428926646,1.1594880975358288,1.7819860897665167,0.38203824005687576
83548732,10596742,0.0,12.206995947622156,2.6760332672061735,1.7683957965079582,2.269372431459342,1.1692070980260196
51988032,10596742,1.7221385781068161,0.5552427295782749,0.82834054941374,2.076874373365605,0.5233346432488117,1.4533550307784175
10222077,10596742,1.4284113921115233,0.3720753988259372,1.2609486552090614,2.6572767164163977,1.1236443967093774,0.5601458271997759
57503552,10596742,1.8116921073878363,0.09603695909220913,0.5079181152395837,0.6293110426036693,1.5752027544437028,0.4954364164702225
119499972,10596742,1.722710464305216,0.03208333388590859,0.7090409778514842,2.0811249038685435,0.6106028203554645,1.584151550212889
113198022,10596742,1.720336966676975,1.0781820596214653,0.6012762065424382,2.1228232528736712,0.4270500353937221,1.3195341207831097
101730632,10596742,1.3999234655611,0.41686204963588647,0.9184167392983034,1.2162530212068128,2.2024516730770665,0.421815240953009
69755722,10596742,1.8351991943469517,0.09942288168582114,0.7205429960929272,0.615703642361119,1.5762976805774214,0.44046534859371517
140184522,10596742,1.7699929219572834,0.0045677243862503065,0.01985822053091094,0.6650135507937535,1.5901423350735056,0.603108056087455
123583952,10596742,2.230672030034977,0.13134883644655865,0.27152885242613856,3.265622469205477,0.12184707776764682,1.896995666859993
13428316,10596742,1.7158314998958022,0.11866940745135741,0.2899118582781878,2.1445987065130767,0.5858059722529941,1.5694484276811633
8074077,10596742,1.896391727093718,0.7251583818208914,4.850514405166738,2.4383078188741654,0.30645984845931923,1.0600580124797343
106409822,10596742,1.8229690631824793,0.09770636121156513,0.6484659656817866,0.6194375508979307,1.576502381986364,0.46910039253982955
120556382,10596742,2.1256556535104516,0.32252582520702044,1.045250499543957,3.09644794934969,0.24151242569956444,0.5611516060902857
105597152,10596742,1.052899798452722,1.5466224820085956,0.8102279449336716,2.4185671403302966,1.8876551004787039,0.7258284988455569
140043872,10596742,2.5711200475046754,0.83041360998487,0.6005070848290941,1.22257232071908,0.0,6.565605516495842
102166882,10596742,1.7807986667383071,0.25312917674449736,0.5920765769265692,1.3215637945593712,0.26728246999354655,4.648106889963239
37073122,10596742,1.9997174193483342,0.12940412890519482,3.0976188155481053,2.7295484001717565,0.3472372377468837,0.9539895695587803
44650852,10596742,1.7847442563413092,0.49658960046166584,6.882506688901499,1.285901120327647,0.8044062131368397,2.317399669695672
2607982,10596742,0.9306756400675898,3.2608807154577106,7.764213924826154,1.2944262069335382,1.0244454567720824,1.3635384687086185
127362542,10596742,1.8170839508536587,1.142452921627026,0.26522918348051516,0.672769481112311,1.391361323062542,0.3195640626266466
130988532,10596742,1.8018224187561225,0.442851334841005,1.4600765543674936,0.5548986746550676,1.5290584119555,0.4630911587709657
20621301,10596742,2.1902010116965327,0.5546451804979364,0.5455464558694204,2.179995899711472,0.6137831456056921,1.2934788012195486
134522612,10596742,2.189816067192611,0.8163476591405653,0.32895052511936856,2.215117850210402,0.5638904026386065,1.23054802008019
12864893,10596742,1.8290980184737644,0.5341590494927502,0.841440645098598,0.6132074857974091,1.5036786814174041,0.3867811661911013
