member,group_id,r1,r2,r3,r4,r5,r6
191321606,17700932,1.7947851218415465,0.9899872905992336,0.21306308629838086,0.03330142477003461,3.603024604142995,1.751112432481098
169688582,17700932,2.553232320410498,0.08640157866259181,0.06620877549862922,0.11624004593242697,1.4428825098385099,1.868687538579274
2358808,17700932,1.6655258683520326,10.844234326908243,0.3270121539977245,0.7750174184444971,2.1700018930431835,0.0
69681182,17700932,1.222915585180784,0.9943930653621866,0.018816910515620972,1.659580834913224,0.8353293552767608,3.3094132181273395
184897578,17700932,2.4969913369314254,1.0132339391141525,0.0662330740377047,0.147493500245847,1.4758790925654248,1.833193762418642
90275882,17700932,2.330633510278798,1.5211871726807122,0.13163266925782618,0.4181467323024291,1.9702993705678393,0.4130330926658867
105627182,17700932,2.5101666317332985,0.24835842524000898,2.060666270139101,0.2950319134545216,0.0,0.05207973069140251
153281072,17700932,1.3087566988306378,0.3939872937303636,0.23723428530831486,1.5851729936948333,0.5712970237577643,3.3540282846712075
191433786,17700932,1.2082484265221278,1.3764933199177969,0.1632202713395683,1.6697130626277559,0.705905810862847,3.1801807358227223
83548732,17700932,1.8979162692187486,2.37610018015603,2.995853650817388,0.06172234677595139,1.5758641630491337,0.4366740524949945
117906492,17700932,1.9535377165780776,1.7192583857732708,3.495516636846343,0.03591607884555283,1.0614203396850836,0.34425664225279884
54688342,17700932,2.392391773938555,0.5956188100973775,0.20322506604622442,0.3850967067399958,1.864926038643579,0.42295451610641377
191371864,17700932,1.2053324973732447,1.2917252898632108,0.006591125714163803,2.109436216997724,0.41977906050165886,6.547362585240362
184068201,17700932,1.5235159899961812,0.7161518940577194,0.08612400641066974,1.940556517296651,0.26733749100817955,3.146312069210514
191145073,17700932,1.7630869735067785,0.9753239611585409,0.1175572779786731,0.7996961049206727,1.522186352340583,3.3027328206827224
191781490,17700932,1.8108142215047718,0.3442851378383465,0.2130678333784491,8.465051243003761e-05,6.083517107269365,1.0196334761708064
87289482,17700932,2.29978318245461,1.8461893538469543,0.05874342443780563,0.43628248968518757,2.058421897543731,0.41558564917359736
8428688,17700932,1.7325740542489867,2.709687862677461,0.3915459271567944,1.3213048507290055,0.3897489639332035,3.0199807075390632
189360785,17700932,1.8054138946477378,1.4569812716498958,0.10274515940140654,1.2704570916252642,0.6210889772678013,3.3181655478554566
187794603,17700932,1.966437143263814,0.9873387257895777,0.28508258682429527,0.08956309658440438,3.2656525117017803,1.361700694018068
186474669,17700932,1.24144149644882,0.9441899044069952,0.022251321721985726,1.6463557790883234,0.822456081892084,3.3163159633322583
190450351,17700932,2.330826521479407,3.4023851222518555,0.13570157081948728,0.24185556420473373,1.5074704295290977,1.6883269906956864
145097392,17700932,1.288730665421428,1.072338449643607,0.36919014529487215,2.026716797309324,0.01650549705012065,6.468988521553441
189487793,17700932,1.5381016415929047,2.011071709764917,0.8250421647326235,1.1398578495612286,0.26836089360543347,3.11110393790221
50249392,17700932,2.570980346724301,0.6799747924760027,0.8541735191153897,0.09133548044787189,0.6700639452583934,1.6819070150840616
11869887,17700932,1.919546537956014,0.21082397338500375,0.12354686732255864,0.6192109627870611,1.7033810642568485,3.2658657200878176
191800535,17700932,1.3029855456562298,0.23326862594188874,0.02189159980607254,1.5949788729824073,0.7836001440640459,3.4539853382089776
152845032,17700932,1.8312657438059934,0.48238729967966876,0.016557588210844975,1.7383293421876835,0.2541706496792927,3.0672041625337645
24317682,17700932,1.9003301353896649,0.9356706024145001,0.7166703075545372,0.003062219463759422,5.2400711503238755,0.9738397648783783
192052471,17700932,2.0903220147925623,0.6551176247767212,0.1338441845617061,0.28604397754432215,3.1737762935139093,1.2142309636354442
186764023,17700932,1.6344366767798388,0.5040014980487448,0.02181233901118523,1.63150682699246,0.834695168592789,1.81474302000763
191064320,17700932,1.5368737348318748,0.5510595212362631,0.08491984485617231,1.927908672846747,0.25913970155657506,3.1902862884733256
