member,group_id,r1,r2,r3,r4,r5,r6
150338432,1534862,3.642179695294301,0.14354132878411793,0.05209145259294461,2.4943824759271935,0.006539614087499924,0.08109213193945763
157873792,1534862,0.13403398294303057,4.596336656977142,0.012432785776184504,0.26919405724988615,0.38418540372226956,0.8689307984997205
155563522,1534862,0.3702244216098659,1.1166340012524816,1.3197445174048388,1.516766001015032,0.31816711934687447,0.5230940582053307
100623102,1534862,0.1367328195495737,0.2589074066218166,0.10551556400474474,1.7849327188583193,0.42132892801205124,0.44162681206436855
144763932,1534862,0.030924192611250203,4.614552491654579,0.014418798924299682,0.2681051536343008,0.39205371154438273,0.8697179535568744
151534492,1534862,0.33640739101908346,7.4532011553657735,0.36633932880664577,0.0,0.25652363765891384,0.5719709425197217
151288482,1534862,1.0955963243582494,4.525234981546468,0.1702644110001778,1.295884794844325,0.2531877402386185,0.51216308887661
2876451,1534862,0.8476407391311359,6.486921972873399,1.3261314048571402,0.8981364802573267,0.36332197126138477,0.15979665485019232
99503012,1534862,0.23428682219665292,4.676917310885398,0.5328201604477392,1.213919971908987,0.43644385108409933,0.4418747489325233
106239912,1534862,2.7414792396547454,6.7952382298796525,0.4896497390454935,0.0,0.11547297654427123,0.5303936902205388
160384042,1534862,0.06530036087387388,4.737333203169247,0.022301014448572888,1.3130468275710212,0.29796950907412356,0.5501032414988247
8767537,1534862,0.1866405067792163,6.618571663033466,2.917004874739395,0.40021583797079113,0.5885091844000339,0.0
15233331,1534862,1.7089301275294233,1.7882473669260062,1.5377585670201133,0.3265444665366495,2.421406107783518,0.3043422268286522
112177462,1534862,23.91209959464572,0.0,0.8468016696397358,0.2923318322945697,0.8468867873875974,0.1340994451860168
147073982,1534862,0.09028062171791482,0.18467610706793083,2.499772926666378,1.304506188352552,0.7395078259797337,0.09874992512733095
155782852,1534862,0.6490471202306903,1.3694975525319972,0.5760801547007577,1.1468200257031327,2.994183311364441,0.2856807256734003
11770564,1534862,0.16277723682542605,4.545813600236375,1.0816613757162594,0.06907348934323645,0.599173012950693,0.6815174699533041
142252542,1534862,0.9569133013180743,7.30153919152968,0.015163633636708225,0.10068933536982598,0.11954787984351455,0.6309926548787862
5393351,1534862,0.12734258501471032,0.19435294845599024,1.9476969133786575,1.4162778152855895,0.6895732744819859,0.16826881626611118
130027592,1534862,0.1646420156114718,3.1274642473724366,0.9658740260566335,0.42844828360556,1.2173785246784372,0.5509137951361376
157092552,1534862,0.2738859933862328,1.1080309815641147,0.03299241445476942,1.6523840869911177,0.01043858899726375,0.5085725056645681
88718152,1534862,0.09498550743582532,4.6948698569804765,0.9253845956565662,1.1246662243452366,0.4666097501751569,0.4008918533969911
91023182,1534862,0.0303551682537767,0.24868240311963855,0.6966687833572565,1.6757006032819646,0.585199814650802,0.32547394940553737
144801102,1534862,0.44336335393837173,4.541689152944829,0.006474746331838642,0.2724607680966434,0.36058048025593215,0.8665693333282597
141814352,1534862,0.9912853857762668,7.292256695911291,0.014502345336901323,0.10142937492357632,0.11680798144596743,0.6308277040228026
12308561,1534862,0.18915328607538906,1.0313302999873155,3.2152290035418627,0.6923230813201238,0.41071639125179543,0.15333163808991285
95305042,1534862,0.30758891432862623,0.21888125723800034,0.2758565705342406,1.757227120403125,0.46564118951752337,0.4006823554633297
139415762,1534862,0.6474116119384645,6.5839744634594455,0.19215792900530657,1.2311114881689982,0.17153843936220908,0.3158549710668173
129972962,1534862,0.26080393000080737,2.936337918295692,2.387704341674791,0.9067480687975156,1.3740500477078799,0.15939614281276396
87076962,1534862,0.2671048936010974,6.669530211517884,0.6129520367464947,1.1039540170342221,0.2909488953594976,0.2543704138208847
34038122,1534862,0.5115820976133596,0.16455617996525695,0.6849142262683046,1.6809247740338578,0.5408556183782757,0.3249097617102918
9413866,1534862,0.16154760417559508,1.1413729209623515,1.8012242640315839,1.403917822770085,0.40293005596776243,0.4587055935802259
49951082,1534862,2.0566485373839876,2.5757553570220315,0.6110441027888434,0.652712042906774,1.1369554913486637,0.6046622484622631
140763122,1534862,1.1086716239890222,4.389016059560903,4.428774252985806,0.30814696903586297,0.7086577705275542,0.0
43298932,1534862,2.3249867900127064,0.7000814861309809,2.149785995556708,1.3415728813527323,0.2672886830786619,0.39914702837464927
12205942,1534862,0.22918390437090577,1.0503405506202803,2.0471682595974587,1.0540277430854008,0.3237998786819793,0.25625335357082385
133637112,1534862,1.8179870081000091,4.298349158287381,0.0,0.2868193789389188,0.25613036254671817,0.8517079335970964
7459963,1534862,0.6709436828336409,0.05777483314226515,3.2004204786969472,1.160436213216987,0.7866580196773874,0.0
56574972,1534862,0.2995187509674213,0.16484599362869945,1.8714452398747052,1.436059730192395,0.6809483560871612,0.17081170027140496
73230462,1534862,0.16991693775553343,1.1999245008059087,0.18823662833873572,1.7626362163255247,0.1399473101115062,0.6986438029876915
4500991,1534862,0.24710260673177747,2.4690573676663776,5.089638483354758,0.0,0.0,0.3891614809648636
