member,group_id,r1,r2,r3,r4,r5,r6
3627913,212018,1.572641877833193,3.0464276116766285,0.03886348243306883,2.677109982201833,0.030097176958190346,0.15739047198252287
5265802,212018,0.23051624337978555,7.0064855569555755,0.5135711490286085,0.927018537925432,0.0,0.2572157873494319
5990811,212018,0.09124170503385357,4.36718043116854,0.5998561386961665,2.425357813087604,0.053267373702962355,0.257217656195141
3643035,212018,3.3759587376936766,3.157807947229338,0.014966645564204092,1.702151088751135,0.04102959914846915,0.2662904477765032
2845469,212018,0.2549147726877085,8.603187384260416,1.7794580591694251,0.7154201094181663,0.23896018717451004,0.0
5216926,212018,8.317955173034635,0.6015877029436313,0.06230337558184672,1.4606990110434177,0.5223144668947056,0.05954789410806078
2693156,212018,0.08726084913406963,5.441762018896051,0.5581848483693066,1.2150989292628906,0.2011558026422171,0.448196208223096
2878760,212018,0.05312165069567207,5.8314564401179565,0.09513830358728619,1.1529885327427933,0.7647980492208086,0.3282112482997257
2753193,212018,0.012842037016435598,6.23601222874983,0.26862799469220777,0.557748308810035,0.09886764799929317,0.49060368621124384
2409002,212018,0.20335893528578378,4.903556162139127,0.13181159190422498,2.0546127870122146,0.13063094292036348,0.22418027216559613
5739948,212018,0.20611654062607643,4.0602891927481215,0.1353594454834489,2.5557141700366444,0.061242701873897555,0.20728170106916152
3413550,212018,1.0517937339074628,4.078604995351742,0.2081286911349026,1.184983129307787,1.2469348301358254,0.3105613571080307
6734383,212018,0.538077146940132,3.0132339311481036,0.5328362589724872,2.803439331353186,0.7874999829928487,0.16172368229356943
5761328,212018,10.857859063429512,0.07783295385561538,0.26072835704094244,0.7212958663008356,0.0,0.13337618644711954
6007601,212018,0.6489020826226909,3.9750437074456375,0.0004896702242981545,2.1889846013885,0.19651085049439884,0.31668954953852974
3081917,212018,10.672018794812708,0.0,0.5531020881047338,0.793003814476949,0.43596222202840745,0.10851294170119578
4922813,212018,4.705499997266085,1.9550388360874353,0.04447676059613159,2.0325913990593407,0.18750469397373853,0.13710213136170626
6132803,212018,0.0,5.691547212412703,8.164565714043437,0.0,0.011768766317684996,0.44359590872280114
2574275,212018,0.8975159711134649,5.7733107031554205,0.534969305822362,1.2421547404682838,0.6788356825004462,0.1404209183772544
7208005,212018,0.053980909785962684,5.01909122037505,0.3075476499419478,1.8416223352540626,0.17272436717748502,0.3215040918859723
1632326,212018,0.12606904333339997,5.64656973759912,0.3078916781446756,0.26458497708017953,2.3998401148129203,0.24221090342002338
5940295,212018,4.190566422701239,1.6872560257799916,0.17233655613710686,2.5711638365404994,0.5795309133959824,0.0
2896070,212018,0.2746249844958777,5.287238958242444,0.20181763419665324,1.6606885926809527,0.18763486238270158,0.3579192467565454
3458516,212018,0.46414252490004754,3.7234298823573395,0.2388280801992915,2.6877329737575515,0.2360265113333251,0.19369044319664253
2697943,212018,0.31274306863623574,5.518279608219232,0.017006777520608477,1.6518682418278154,0.20253194398218577,0.251028891781036
2385627,212018,0.09157118549214022,5.6611205762204015,0.011495170261877309,0.2803049843861454,2.489746023153093,0.2261388463883492
1173989,212018,6.438336381915258,1.2147493313925823,0.06053302511717286,1.930288524137343,0.08675980930078162,0.07475604357215501
2538731,212018,0.08693184634196281,7.0553415504388335,0.024160805210823616,0.9886576020148543,0.09435089742256013,0.22931849038340582
4438255,212018,0.9736339948354695,3.3900895079409685,1.2671997467137666,2.591856307602719,0.1776619638258685,0.21286849448179107
2066290,212018,9.681897365142456,0.08422280298234325,0.07632522827182195,1.3412177401363783,0.4131714494144695,0.0060361058836199384
2092787,212018,0.36849735822587165,5.735238291641643,2.436894560099745,0.945167728839721,0.28587822541357094,0.40478538054080676
4030451,212018,1.307348072828181,4.146565980252523,0.49372228731375695,1.9852934091176342,0.038072881732604875,0.3132328069021971
6048370,212018,7.720124577122257,2.8355163002531856,0.10469855407505341,0.0,0.1889829024819344,0.3172768501606778
5055737,212018,1.1993437046071043,3.9667237237643524,0.18955995821967714,1.498919620781183,0.5505731159127264,0.3807296073373786
1676154,212018,1.040662189551054,8.023488778398846,0.0,0.0,0.08238514067866548,0.34892212225726277
7201404,212018,0.16647749061344103,4.462476964021635,0.3066597694376586,2.3056244024268633,0.08226396043836785,0.29009493640091655
5158013,212018,8.755361185754394,1.7446288438396687,0.0033379055709129323,0.22069870133051847,0.10420086170308311,0.32968828532208055
