member,group_id,r1,r2,r3,r4,r5,r6
72403472,3362862,0.4067545873179979,2.0090547132056473,0.3292648167578206,1.0793221299896614,1.4902783093969743,0.08013243117236979
10762646,3362862,0.46776459497451994,4.796970930854886,1.279432360993345,0.16910610829967318,0.5285522807659557,0.17871954083366173
42050712,3362862,0.08680188258062224,5.929312766771157,0.37087814088524845,1.0495389864508153,1.3247692049830841,0.23523368181060375
33305112,3362862,0.16610478678331156,2.0604080457256604,0.39093862293836656,1.1880195983491675,1.4257132824027399,0.04685069773117134
82084512,3362862,0.08373097548736722,7.033441295068501,0.8931751898219608,0.16577871439464792,0.47463852262765577,0.09072640080914639
3605282,3362862,4.831242134915467,4.659504311842479,0.5684176121206497,0.22502509846783042,0.628037923025233,0.23421502452935306
111733412,3362862,0.007112459429624516,9.938938046326756,0.10242395057015338,0.2567167786179553,0.21172690793618934,0.4962003161538737
7780409,3362862,6.349987212077619,2.0381406838577685,1.395652162875478,2.8451358468917594,0.16904769393872054,0.009360545949617773
54828092,3362862,2.184455518431491,5.174898087951204,1.1322872487649844,0.0,0.41057005868050866,0.04709814213763562
60732612,3362862,0.8129048206173346,4.219916173556771,1.347460202337608,0.7460259304368683,0.5153336089052231,0.19209355902881817
63219272,3362862,3.4632552167903627,2.375420903274067,1.6129713318105836,0.0,0.0,0.601137569364004
8536648,3362862,4.610900106404544,9.84131728168815,0.0,1.111974430854583,0.14683148042998695,0.0
2612560,3362862,0.14610884051707632,9.352336439876527,0.5529545896937951,2.254360772621329,0.0,0.006946254122798879
10848337,3362862,12.430008466772918,2.335404670288333,0.37272247877389125,0.0605365742474266,0.49132937339104754,0.11237659976430935
54815312,3362862,1.1543466591966538,5.009516367345344,0.17879516137667947,0.5309289047017753,1.3548418221226077,0.4785236588269527
83193172,3362862,6.483320405204256,3.5357967384751348,0.8125153239559473,0.024838615994116367,0.43243918409233106,0.23051218320864894
40276062,3362862,1.1528528930490718,5.531266087957105,1.1234750762226002,0.3195955839797942,0.6085933559025166,0.0017152644720111149
40757862,3362862,3.70815374368219,0.7877005440030769,0.26074677687576603,0.2253529655479259,1.5464565338445293,0.1118815761410966
90588652,3362862,0.26896318830494087,2.143054903928362,0.26357401293801636,0.7990105218536094,1.5009631762208058,0.16779107930672832
694000,3362862,1.776891053400759,3.463514095932312,1.256993303361824,0.0,0.2843737716694574,0.4985236009843416
38251762,3362862,19.788373165365527,0.0005897960632300685,0.09661268855071124,0.8573500934738925,0.4480709743503023,0.04461441333641508
10386037,3362862,0.324461809677657,6.966938776760935,0.14197758025851215,1.2141099218985518,1.238806713742572,0.30393983096474386
89962742,3362862,0.3265471014599606,6.186841648254562,1.0402714301261253,0.19151037145602984,0.4131214655758183,0.16971454632466068
