member,group_id,r1,r2,r3,r4,r5,r6
81709322,2286601,8.620070451731358,0.10340431296847416,0.008183868487147502,1.7724920030705518,0.0,0.0
32399372,2286601,1.0157117183179962,7.0583079508572535,0.4736099511953162,2.140304901113313,0.04563828221433924,1.2590832970375831
81694352,2286601,8.620070451731358,0.10340431296847416,0.008183868487147502,1.7724920030705518,0.0,0.0
82603922,2286601,6.134292421851565,6.4884200507595065,0.0,0.0,0.0,0.0
72952612,2286601,0.5938434653219621,10.96713755152135,0.4623737713871528,0.5725593881250975,0.038191312170222154,0.9502358947345888
61192492,2286601,0.004347449054480632,9.010358185469492,0.41038329307886173,2.000898832961674,0.048021867447866455,0.6885481002866678
77286452,2286601,0.06865535039522311,12.033930358737875,0.34756005017913927,0.43632493831882774,0.014213735144208466,0.03509287838478775
81692092,2286601,8.620070451731358,0.10340431296847416,0.008183868487147502,1.7724920030705518,0.0,0.0
81684672,2286601,8.620070451731358,0.10340431296847416,0.008183868487147502,1.7724920030705518,0.0,0.0
8019525,2286601,0.1478224411804396,8.889552047222884,7.440138240729436,0.8033791478078218,0.01027775648362641,0.335200372605851
81692752,2286601,8.620070451731358,0.10340431296847416,0.008183868487147502,1.7724920030705518,0.0,0.0
81682522,2286601,8.620070451731358,0.10340431296847416,0.008183868487147502,1.7724920030705518,0.0,0.0
107956572,2286601,0.03848868188580327,8.983068302188322,0.043728538276222514,2.2064303233234455,0.0,0.0
81682272,2286601,8.620070451731358,0.10340431296847416,0.008183868487147502,1.7724920030705518,0.0,0.0
8055655,2286601,8.63826738990813,0.0,0.6458340042532547,0.04882939202865192,1.6274196788649884,0.028825368831770455
81693802,2286601,8.581253678455004,0.13696251077400312,0.008049568605172124,1.7761416216134123,0.0,0.0
105471722,2286601,0.015867662485491086,11.421836414023206,0.6816426006706245,0.6317410147559395,0.03229218258986973,0.7569022549517157
21852021,2286601,8.691863130420632,0.0,0.0,0.9486658937935422,0.8062281486602518,0.14071943560172648
106300152,2286601,0.11843499645541064,8.908605209536466,0.6321978089053537,1.8703684455946372,0.05055573322519039,1.2444252868283479
