member,group_id,r1,r2,r3,r4,r5,r6
106483202,2642892,2.368665611102144,1.4748319974575113,1.4147316225049962,0.6179005681881454,1.1588747236080899,0.4815372761821831
103222792,2642892,2.1098019631262748,0.9849891854219495,2.9453787636299684,0.11528952276550039,0.6366006617913399,0.37128001264096105
88451082,2642892,1.1580012677064466,0.34280544368388816,0.37423574217597577,0.09247264974235314,8.240456949070946,0.06947282267373889
107507212,2642892,2.50771622593363,0.11872341042545002,0.2864993403111224,0.0,3.4698842247921973,0.0
94471692,2642892,1.723903941527257,2.0987103497979462,0.0,1.0066393257378563,8.999199462333355,0.5300396898063603
31973902,2642892,2.2854317083683555,0.9168446365200766,1.9802753338184729,0.11797742400310496,1.2192406436410304,0.3688354026226922
88837652,2642892,2.75090913999361,0.4979192934728362,0.7010493933206637,0.24204130258596201,1.9010318749617514,0.2772228418155452
96602142,2642892,2.265207433023576,0.9989308952833748,2.2122541834178415,0.24560270871318818,0.8152204425842812,0.28018381000626275
7168556,2642892,1.2254999319615956,0.8822660349103475,0.6149829650595781,0.15443501108985394,5.133486872102441,0.29142438348904703
85982252,2642892,0.972054644814138,0.10562835611233344,0.2784027340974094,0.6234621922055629,6.493676918695345,0.1849045740221686
108363822,2642892,2.141059551251418,0.8995244520728082,3.078928449462355,0.09811258096195963,0.585599345160968,0.034868238615921074
26221112,2642892,2.882966234489676,0.03669137043497899,0.7050871282762675,0.08909422549571036,1.6746883091378468,0.049000455349853686
106468922,2642892,1.3363270841274464,0.1344379257616922,0.6318008629358207,0.10542205639223781,5.044395998175961,0.07000174033261727
99760192,2642892,2.101759854061574,0.40545343845806486,1.7811374349730005,1.1645679133735678,1.4967571535477018,0.3960137680716589
10464337,2642892,2.4159974705739287,2.308955333147596,0.20419041591872494,0.0,4.006942221816089,0.0
104732242,2642892,2.2207357193880393,0.9607137637371645,1.5007700126799408,0.041889733761823165,2.3800621571354537,0.24516514080875307
11082325,2642892,2.2668260519828793,0.0936940966005727,0.292011248408568,0.9618647304258305,3.8097278547613826,0.3746880284765152
27906142,2642892,1.3599406921621784,20.962246948148945,4.617303413577411,0.0,0.15488933753692646,0.0
43184222,2642892,2.3975940127144084,0.9062794432814059,1.4249648420425522,0.41245172571443506,1.2122230478154825,0.4563512586637767
103691362,2642892,2.1941785753623604,1.0108647224566971,0.6325200419880888,0.39150863915092016,4.543769538110048,0.49894755362993576
9037944,2642892,2.1636781252671824,0.25981731960311594,0.12067055417807108,0.048700098956945465,5.3019387750947145,0.2253215873774285
10284676,2642892,2.2018459824752923,0.4345533829704104,0.16912082332196,1.3790010812808045,4.827989780764966,0.36541272764336363
32322182,2642892,1.2330706953885595,0.07500779266297439,0.6387797612826683,0.05381508848283375,5.338745291991767,0.26485267391139805
109607562,2642892,2.326487451317575,0.20771560619077792,0.17930691299505513,0.043391711620860106,4.957747693271544,0.2297844688003514
51893902,2642892,2.4496049858032163,0.19639556399307861,1.535684562536916,0.13601132275182715,1.4837879623776848,0.2808431579357538
73002642,2642892,2.199349120201109,0.2899133835852844,0.26305885340551993,0.8776791821174036,4.746626390555717,0.30322635610360266
103270552,2642892,2.469445242906526,1.6231672134494979,0.2555467237714,0.8847568950591087,2.7135457714111677,0.26170932887342996
98928282,2642892,1.2189915634180408,0.31126981790104497,0.6318825868210113,0.15466700072047504,5.288091752670175,0.2891997529068179
108529312,2642892,2.910351450305297,0.5630501002839395,0.69306098194247,0.0,1.5495899851171646,0.0
13879459,2642892,2.2263974458240323,3.245360857060931,0.07772551273625944,2.8721000591321033,3.6715965605534393,0.26651662807823795
48063142,2642892,2.0199591427590136,2.7042043896319807,2.859086989762301,2.571034671789949,0.06738440127178719,0.2107796333851132
9376936,2642892,1.0422964912729582,0.006556942877842931,0.3584681365066814,3.784208467317409,7.522888943154109,0.0
398505,2642892,2.023527701504155,0.5298636199698205,0.11662466518023692,0.4108866639053002,5.485026215953006,0.4661741324239146
34478772,2642892,1.8933529568256702,2.3326666700851892,4.174108363540209,0.1931012702617816,0.3141658727323657,0.0626326097369679
106139832,2642892,0.8930038955808645,0.14342384921840987,0.2829500448300862,0.36884795205405574,6.758274450515734,0.35328322531498946
9618621,2642892,0.8754467474794605,1.119221102204576,0.3528446620263471,0.8024618355983726,8.494580233386712,0.58900946645868
10059972,2642892,2.272060381910775,0.3784755325123435,0.28737187276477455,0.5320404262877138,3.8643124418698456,0.40105320492824287
60955852,2642892,2.643224416998414,0.43850584175929413,0.7068731145436962,0.4036246951297193,2.140731572413215,0.4641158012933657
1679568,2642892,1.4340494448132501,6.119256276358562,4.581985489789408,1.662035005576515,0.5561439078808771,0.47011073232286693
19538131,2642892,2.068656285157192,0.5494505999014441,1.6217127177961241,0.9017654929594462,1.6931369383518096,0.5887218432543154
109458132,2642892,2.097212015937395,0.031399629797258896,2.0465090124447793,0.0025259847240266986,1.494014113223835,0.0
110371542,2642892,2.2971020473895223,0.06257832358280402,0.18259632762730413,0.35525189997384987,4.9744925667229545,0.2575515020292287
95158492,2642892,2.2549144445441667,0.14774041114538317,1.1544251078766266,0.008568051710668803,1.272964543267377,0.0
110479582,2642892,2.3295081433435807,0.540767843701798,0.16982355576796213,0.0432572477249133,4.873431500129947,0.23103487216663507
90091752,2642892,1.3368728824740916,0.18202122137877133,0.6303916407453759,0.10540404391815655,5.031501632615052,0.0701840875369996
108144872,2642892,2.33178045020515,0.14805918567491583,0.2728610246370566,1.821170759132951,5.254811786185034,0.23307355043993294
14524141,2642892,2.515905434447448,0.3800408483883568,1.541195743592353,0.11114425348953628,0.7194693880673837,0.3879206826634229
10887406,2642892,2.2629509671662933,0.05791623003798932,0.27070205473501424,0.26433943866068044,4.816443815987265,0.22758282572868216
28419312,2642892,1.0644481374471813,0.39096256276354335,0.630253849903896,1.0464555763132088,5.399171683690509,0.511595198357223
10288886,2642892,2.1038228886567034,0.4691964589527505,0.17826462417505545,0.6860060684904408,5.278809871124377,0.5994400621261644
3653896,2642892,2.545614887315609,0.09805821585918031,1.544118166066709,0.23427679937173668,0.6393072090978206,0.3297725190836784
108427532,2642892,2.5087248625822594,0.261470405823489,0.28268896568498136,0.0,3.437314861450083,0.0
106031392,2642892,1.0935426432776367,0.11803264272370005,0.27856919546728326,0.024303255540375338,6.362640811548896,0.0
93000482,2642892,2.272255963529904,0.08089459594354523,1.131159491337631,0.3364115244699497,2.697279404336798,0.33510170778529597
103221542,2642892,2.1718506856428834,0.10921265358844194,2.8901242224886228,0.0,0.6119632772929623,0.0
14219567,2642892,1.8805044037365812,0.5194242467302581,3.390612701787534,0.4166503080852317,0.8581878637730274,0.4222831368565572
110172982,2642892,1.9381891623609184,2.9951982757813555e-05,1.4618771641814534,0.7289136885546306,2.8501867656000477,0.45088435863456017
86072632,2642892,1.876398965373179,2.969371683939263,3.6894032024172323,0.11450635073221906,0.48582610533675186,0.3703041378907665
53967682,2642892,2.4260360374018735,0.014464401584606856,0.2925269353312856,0.07053278854906501,3.681005382227815,0.14605279002431754
110076242,2642892,2.282694484413477,0.03572144699730258,0.1222830727879087,0.0,5.068234992063964,0.0
37373782,2642892,2.2039196000105785,2.20467885520926,1.3339481185832542,0.13088362614130286,2.5300502443850514,0.2966438453594487
42721112,2642892,2.611822208993097,0.10178867177003159,0.7157754058985568,0.3869143574851261,2.2778075790228054,0.5264716600909265
105908572,2642892,2.291082546397321,1.36786736358894,1.104653170619362,0.24154312440245843,2.497021726032858,0.29005442326540376
109622112,2642892,2.357669261563689,0.9427441164743016,1.0940948261799204,0.028025872872065843,2.554232043565851,0.27508224824340227
52069732,2642892,1.8214447371507339,0.777996925666746,0.03600602210883619,0.09803543893279025,9.416519265496111,0.3716819132212315
13658484,2642892,2.0525964935383283,0.1580702150335636,3.1958194603672085,0.11135612095063385,0.610570307173712,0.37914357487154077
99353472,2642892,2.282694484413477,0.03572144699730258,0.1222830727879087,0.0,5.068234992063964,0.0
10102145,2642892,2.135233022360826,1.495590078461308,1.2233772000858651,0.11161956657404096,2.7902393066822584,0.3886770594834433
111912842,2642892,2.9144588623760717,0.0,0.7030714881658596,0.0,1.6243004654700133,0.0
61591952,2642892,2.156443510331003,0.9735644057359646,0.09376367480386578,0.7955087161383011,4.916223303942699,0.20416507412353677
8417170,2642892,2.286227399564765,3.4513293374834397,1.4919940779719585,1.0909086555892133,0.6758150206492379,0.6633511732202563
94915992,2642892,1.0065807832168376,0.08832217941358242,0.39000802380551647,0.13082996447427023,8.697919335423522,0.3351227084983738
102217112,2642892,2.279485423780883,1.042942269389917,0.25904962808488596,0.8330368259382561,5.495532847007639,0.41599364620084306
84796312,2642892,2.436936178393111,1.5767822753025214,1.4114728197179718,0.22051077854388876,1.0858253857258804,0.38483880466740744
111586712,2642892,2.395406571758497,0.024827448917751172,0.2672475191235196,0.0,4.561311638074386,0.0
62656932,2642892,2.700113553122385,0.2538612357017703,0.7096473862684325,0.10737270760927886,2.108433695167008,0.38391400562004335
3333543,2642892,2.096071243045662,0.134336101817461,0.2759181727288987,0.39597819286082153,5.189463543740489,0.5283422235275733
111249322,2642892,2.395835553804999,0.07241344673256324,0.2659338269990509,0.0,4.549762258287859,0.0
13951416,2642892,2.426780150135097,0.37036012613471814,1.5451422473541025,0.28296351038348627,0.9014617579289291,0.5387845408466556
110503372,2642892,2.164334121915038,0.3074041539897819,0.11920531846896885,0.04867697068201898,5.2881527428265915,0.2255229034478297
9986512,2642892,2.173758509138707,2.7406338587105394,2.3651709141575634,3.086475311965536,0.0,0.2181515985602769
10850769,2642892,2.2676608351394854,0.7239742815391175,0.25239406250723784,0.26409990609890643,4.658209265806845,0.22993397357371312
9133010,2642892,2.4724010141780597,1.5673035487258258,1.5342631630824355,0.10814420421067863,1.2630167188257029,0.38827125345454927
96637402,2642892,2.3895066324720524,1.407191503840721,2.6861171739478995,0.0,0.0,0.0
14548962,2642892,2.2662266047972666,0.38740911764422853,2.1711250605701933,0.04238660373115041,1.0982537839861726,0.2438364827805162
11873775,2642892,1.9703446349188767,3.1321155294789453,2.6342052067391064,0.5877506480955796,0.9584449137759573,0.5765917777824371
