member,group_id,r1,r2,r3,r4,r5,r6
10896900,565564,0.16149148611128059,4.576714979320016,2.342413784296326,0.13263993492690765,0.5178993566065353,0.0
24356362,565564,0.7514367614936488,5.260698571819505,1.669721933058913,1.543256761702909,0.4864100820515762,0.0
5669899,565564,9.129010767392804,6.128650382934593,0.0,0.6626544511547916,0.26873697452138817,0.0038852753753294378
10264593,565564,14.871168006588416,3.2893050786181757,1.2113599836622304,0.5787271006591396,0.3388952647150398,0.0
3896852,565564,11.305681621846645,6.582662958389417,0.39371192019792994,0.560857881277641,0.3884884930468833,0.0016202938049705118
9792027,565564,1.9549970479332672,5.921584827824195,0.029945909679792344,0.11580986442337904,0.7834469597341285,0.015156254898300619
9104413,565564,4.170603592121477,3.96189988126861,2.7033575968581154,0.13102978928410178,0.368924423548433,0.0
7119391,565564,0.5788155240927226,7.02009866557906,0.6611431254907105,0.3001320790337963,0.23135604734114476,0.0008609088483877902
6753316,565564,3.6856540456980693,6.073810377960612,1.6831224581429294,0.11017776866267057,0.3083879067086977,0.0
25793572,565564,1.8404794801716813,5.994713632157369,1.544011561757997,0.10367002261459653,0.5060077721201561,0.0
4605479,565564,8.966875004859782,7.009310932033054,0.5815616639129723,0.0,0.38608212361055877,0.0
7811627,565564,6.75046680180676,5.5243085255487845,1.1392525894064305,0.5732369380608454,0.510450451953672,0.00034187357699843116
11639860,565564,0.4523248359509403,7.571113130891317,0.6732927208826528,0.08943322585500803,0.21128707063524393,0.0
30213182,565564,1.5089989788875766,7.673974142935035,0.776898568528944,0.0,0.5322421903948313,0.0
14273604,565564,2.3751777790065325,6.49351654513662,0.5769620424763303,0.0019027120798312735,0.23677485780899674,0.0
7855688,565564,3.976236163130743,7.0604157625348165,1.0188986772377566,0.3714581534387845,0.3614736873276409,0.0
3191373,565564,2.7560622944764708,6.961369937037409,0.4615687184628634,0.10632676668817817,0.256443144497639,0.00019917469021405257
32357972,565564,0.1046916208776453,6.1083275749872685,0.8020630451806262,1.0166421654433961,0.2030547749846002,0.00020252062951579123
8942681,565564,2.1830929867242737,7.433387823981379,0.5182038959954316,0.10078639634279198,0.22929333491960632,0.00010008130337126797
8055899,565564,10.126120938689132,3.555457016500137,2.3273443721284868,0.22625887398952343,0.34853296452995586,2.7999984229625668e-05
9676896,565564,0.3634496773391942,7.142866730422051,0.6761274432989395,0.10722846269824206,0.2313735190766902,0.00011049587024985943
18416741,565564,0.3623943110112701,6.428766003504845,0.7657472024785866,0.39113360915623,0.21219212087664957,0.0002853834542648057
14262382,565564,2.8677671676382244,6.647540200380753,0.4633682155912713,0.6630810560603928,0.2516531640642785,0.001578564360691688
10649712,565564,7.935984862164566,6.425460877898715,0.502546036110682,0.09052545536379827,0.19670629343623175,0.0
6685812,565564,2.9969515280008707,5.68100790721575,0.0,0.4023509112037691,0.7652554629468643,0.005171586968986943
16228981,565564,0.45101872118043157,10.135190802805118,0.3274755041751526,0.0,0.15670660639364006,0.0
32431222,565564,0.17952469987433892,7.981071028739146,0.7372183188601276,1.0542160178137294,0.06457718525277518,0.0
30111862,565564,0.10908659800723745,7.755742742465187,0.8984983738900575,0.0,0.5240880069932239,0.0
6431352,565564,3.303960683451983,5.924948848179683,1.420215039897401,0.11435485994369272,0.50893722721879,2.766452856014453e-06
32759422,565564,0.9374178788598322,6.08026055066837,0.12057727192981185,0.007161586256946028,0.7711526633089587,0.01081407173901425
5481599,565564,4.907234965520749,5.473404660367185,1.4816512613228012,0.20784562788407301,0.3948841114968272,0.0
12147332,565564,0.6273491239115373,9.91631113338326,0.31843497469333004,0.36191748013027303,0.15572179742518713,0.0019379735829804716
32322182,565564,0.05715784531467751,8.514292012521189,0.7269980714166192,0.09007886209776562,0.07381559851187346,7.263567466059716e-06
12907654,565564,8.35529872216623,3.4923735976375943,1.603507838869668,0.5843546037880714,0.25664541711089106,0.0
8068234,565564,1.4684922886249971,6.5421722928820785,1.0759287386035594,0.5700816030689572,0.15264269455935606,0.0004271782972451723
27111562,565564,2.1196122570188276,7.308069972106713,1.1712725177828265,0.08855327301335626,0.3579285303967212,0.0
9353356,565564,5.530201136407673,3.360979237705416,3.2824883307485466,0.5873850661439497,0.2222350826948773,0.0
31250572,565564,0.14735993192658833,6.062271774379256,0.937873791122723,0.1995876260639392,0.44879221107722966,0.0
11184785,565564,1.5454674330142266,6.287391521049625,0.6621284501868151,0.48862325754814273,0.22271116537488908,0.001177078815845544
32749202,565564,0.033797451807517316,6.170660506114467,0.20258500762119283,0.010115797848373697,0.7595657248234896,0.005974956632009695
9250966,565564,2.629785297623271,6.354935697774426,1.36419874693489,0.00417437810315971,0.5038441694531121,0.0
14521511,565564,0.0,4.419494630008914,0.8763494512231208,4.1434336936216285,0.17018888793618112,0.0
2489521,565564,6.0303362005030365,4.7585018907015915,1.233159679242708,2.0425891844412627,0.4926028072857391,0.0
16726201,565564,0.20747590235503396,9.193698334601336,0.8002264734428186,0.4399820058856403,0.0,0.0
5186245,565564,2.2481436804575994,4.44762041093843,1.4128820509913005,0.2233271546843982,0.4057154729597042,0.0
11384014,565564,2.628526159444491,7.399597632593787,0.47825740410064776,0.10062391145749626,0.2339622603773258,0.00011607533385109295
9592533,565564,5.1010376775206545,2.633947338152027,3.187059492276545,0.03815614111922372,0.21037004333282455,0.0
13184214,565564,2.729827038681758,7.335980756842604,0.4713625773331092,0.20028187297539557,0.23386847010693354,0.0008961446313236122
12516568,565564,2.857030354638649,8.293089620683604,0.4745917721445036,0.08898215782315924,0.10544412462637005,2.351363625922665e-05
4342491,565564,0.8856119548121669,6.543108396710211,0.7126971081590561,0.11102312225681278,0.22060003127262373,2.252810332626618e-05
6899421,565564,8.671012755818062,5.675039042670649,0.8691371222571138,0.7504075906415706,0.50922424228165,0.0007313880051447182
13902569,565564,0.8060655755313305,8.415090051442636,0.9305569276137475,0.4552075733668371,0.14588817559770928,1.975467719037039e-05
13903596,565564,4.216877587721719,7.980083902999722,0.3599364600220308,0.46304229273635705,0.11679255596902602,0.001033833012837176
13286639,565564,1.3293088015077512,8.537953758627138,0.8781542092087017,0.16737868476332873,0.15311831721444114,0.0
24505072,565564,5.608136518056065,3.9746922430654363,2.409233752439744,0.22103015221217054,0.388422484152652,0.0
13821682,565564,0.03210221380543527,7.8959814793417795,1.2478044317723216,0.09687735244527433,0.3281189344427242,7.153574909645543e-07
21101811,565564,0.27535534129580175,5.708458885941527,1.0926139156032801,0.1095018272447127,0.37961717831846753,0.0
5861116,565564,3.6096850917923224,3.8195540607814387,1.9961137484305373,0.3274510120553471,0.2550171799667808,0.00020230910230480841
14007038,565564,0.2474967000712012,9.385937934586002,0.7926369560587979,0.07818894056187775,0.0,0.0
4445443,565564,49.97462771249223,0.28255969861355307,1.7031696621962438,0.0,0.0,0.0
12587273,565564,4.6656864718288125,5.865991494815029,1.3048743098537752,0.11316806960646549,0.5118045113350325,4.2110959511331625e-06
9460492,565564,10.252777984195484,4.988198477083367,0.3516581117436335,2.4895667816583185,0.18553404603738768,0.0
8065806,565564,5.436232493183886,8.588509942785686,0.35424208979202104,0.8127429932468088,0.03219462686447757,0.0011820274137088324
14384915,565564,1.0255970166418864,7.411615135311033,1.2619230564462274,0.0,0.35575762887850104,0.0
