member,group_id,r1,r2,r3,r4,r5,r6
105190932,1728639,2.05395970095983,2.925915594734821,1.3663318478316453,0.7899985721696501,0.05415312869355343,0.34870808993091973
177841172,1728639,1.6573029367447083,2.721301838996024,1.479336772142589,0.6045582080106843,0.30826064406601766,0.08674425299576811
137311772,1728639,0.23510421389317693,1.313626831047494,1.0331355933031405,0.9988961120373221,1.1036011490508484,0.774916393872406
181525022,1728639,0.021722119974620393,3.9310956673772304,0.16703558209884195,0.01668673732227233,0.07348855220504581,0.27138234393763455
26487842,1728639,3.0119232172488406,1.0601224908185298,0.009740026237149696,0.5060383492656165,0.6585348225544263,1.5543984366160917
99416102,1728639,0.19897900326535653,3.8207288696545136,0.17814782680553767,0.3223585605161919,0.05393050186466664,0.28576976875898025
56889392,1728639,5.668455334951575,1.377715970898632,1.427144999727703,0.5775194488351868,0.6942596589674467,0.23556499152457783
54267442,1728639,0.1437122889207613,2.2451202162585813,0.6833698978328514,0.2279010690444922,1.5764718692842044,0.068659416582767
174921782,1728639,0.198043298200115,3.5477093930491597,1.395109418022735,0.12004815216384021,0.15644963246683075,0.33313841699386953
182479420,1728639,0.8545790931369251,1.7685909905581059,0.7384767610114498,2.348920899537889,1.255441976700648,0.0
83865162,1728639,0.9415297210672385,1.787652127953872,0.020781244946581765,1.539422046065082,0.27524979509883146,1.501402483706244
30907472,1728639,0.23247293664454993,2.65516888978793,0.048441228343833416,0.40308133369831406,1.2013343073760465,0.2732357231220927
88668752,1728639,2.7098003599090648,3.1813390843613574,0.28855074140682896,1.232335067613321,0.2541430992610896,0.4494902252446687
182456406,1728639,0.0,0.4609430078663593,0.9845589562325162,0.023477148066767765,2.570387064946085,0.7008448661893445
145468512,1728639,0.18986062116179053,3.3961160490727473,0.4560949916932252,0.12131105660530388,0.9106670073119839,0.2321249160788538
84648562,1728639,2.57535036721044,3.3522700328271022,0.25574012074251035,0.37530821295856576,0.35076967389520514,0.44020851323190013
57209972,1728639,0.4860074684201877,0.23044450612104084,0.995888853603313,0.5149669199605247,2.529077615337974,0.693398275239532
182106232,1728639,0.37672308840041224,1.8506972716260335,3.461722876658147,0.1468784295334259,0.7295009909231189,0.14889349365182877
148726392,1728639,1.7459541529337852,1.8605065504142047,3.506901631916041,0.23016777997465554,0.5065037696650272,0.17078081927875471
135780482,1728639,1.8653666083021077,2.07910938711593,0.03627848885306635,0.31285264696570153,1.318478464629031,0.26173908627444
75061382,1728639,9.909180414537106,0.012943811511779235,0.8621109534000904,0.35495468794949125,0.3003174615535892,0.4832578517620281
7039623,1728639,0.230533826495967,2.1735592715414462,0.0,0.12503853090641437,0.4719348674247343,1.6523712038154972
17831571,1728639,5.847435109841205,2.106054105391084,0.24933427238298714,2.6659553270515386,0.0,0.32817103542619375
7973529,1728639,0.14383746979215917,2.6924368245402137,0.04785347820133191,0.22417777377080164,1.2414056067578374,0.30141715090437016
179145882,1728639,0.24281302823033363,3.832854038533952,0.17017099887577258,0.21586257799528993,0.054213609947053085,0.2714472782147472
143982752,1728639,0.23387341775006912,2.1133435373587957,0.709714080605376,1.0717096248228073,1.4529103339844962,0.04476646304675242
113005242,1728639,0.4569231542232161,3.1794559653604515,0.486861847031206,1.1579656143045336,0.7679812784473147,0.21363005411103467
181669562,1728639,0.6468256460821672,1.394067292833399,1.719828487231514,4.541516984025971,0.0,0.32939391119063144
69706942,1728639,7.177674699904417,0.6023027687043572,2.976970384363604,0.1874826670488924,0.24938002765751285,0.13024432539710432
182477514,1728639,0.00011145216148527447,0.4102329793383441,0.9977778007283522,0.4144467013312324,2.5180787767189132,0.69371723005551
176811222,1728639,0.19067052955732747,3.334994191883955,0.47255540695095016,0.5113952179825878,0.8687783017468157,0.23950808399723386
158462692,1728639,0.045837802711966906,0.31231510034728965,1.0193962022909866,0.9935449624021486,2.450967735068994,0.6911324614007459
8045796,1728639,0.09937909510185995,2.2724093962946497,0.6807103830669449,0.1304582305813859,1.588151519558695,0.06941878936762726
12081897,1728639,4.748401488997161,1.7035384372348457,2.140188617610689,0.39643671760413,0.23981974176308038,0.12392365657590132
11681526,1728639,0.021722119974620393,3.9310956673772304,0.16703558209884195,0.01668673732227233,0.07348855220504581,0.27138234393763455
117674742,1728639,0.8969074136843576,3.1329169508870782,0.45285708681677644,0.4161135298570544,0.888482212471607,0.23532510882261257
