member,group_id,r1,r2,r3,r4,r5,r6
89976322,1534862,0.0035658312090538174,0.601657175208747,0.8004031239053201,1.3469570466533698,1.3437170335788116,1.0325477435758597
60737542,1534862,0.13132843137692465,0.9932631793750645,2.210448793180325,1.3598517497879155,3.4978492754393384,0.006497195678025408
112134162,1534862,0.1282187069067284,2.2936351743978944,1.257588163947644,0.7021579177312323,0.8840336378963599,1.5626690535417174
6793249,1534862,0.13189546065288585,0.5918309627885099,0.6964106160231935,1.365875863408359,1.3310100824556261,1.0381391355147185
2876451,1534862,0.771278391981985,0.5447432940291568,0.8529597267605126,1.3265040152745895,1.2432818219984283,1.0448283717056621
123809832,1534862,2.0566444614609245,1.0554645346495057,0.38567043968190334,1.2126283146792887,3.008414971663877,0.632130794351921
111576622,1534862,1.1428703186622653,2.4925136403035344,5.37122929503278,0.4576470075094933,0.4354075989189031,0.3240998476041699
1602608,1534862,0.19561394663775974,1.9150693377255674,9.038782984557967,0.6416575312441763,0.7153329047357454,0.10088119109510915
142295602,1534862,0.10310155368694521,1.4642002618572325,0.003562547136998247,1.0539886248723926,2.142004230316761,1.2313312920107393
108491322,1534862,0.188406547589327,5.362058140608258,0.3770519631136202,2.2099032560234844,0.03363462270719422,0.5058482725332366
100781642,1534862,0.03255807491655319,1.9050732502297951,0.1756179340397825,2.4270357432886467,1.069579084634896,0.41124628388149326
141814352,1534862,0.9097047521270701,5.659529392698051,0.013898357088517568,0.38520046773555683,0.2664564701470878,0.6632247743192243
11686498,1534862,0.35248300116699827,2.0361089550820206,0.31500341212453165,1.10838824578005,1.369373453292856,1.6704727264504777
29651052,1534862,0.0007740757317502422,3.792343937979724,2.9361457589700164,0.9358469103610139,0.2867939062657857,0.06220373464053256
113908852,1534862,0.0029252768434014265,0.602592533803768,1.0057249035247389,1.3069158199239381,1.334112443813504,1.0196061503923186
140647032,1534862,0.3622428617575974,1.401008039061045,0.008982602760307616,0.983007983322446,2.5095181369394193,0.9413915317622028
47672442,1534862,0.12730767737145415,1.8981346776858292,0.5429422773973706,2.350578770288486,1.0467393607374378,0.41220886668528517
8697468,1534862,1.3382824201640264,1.2370846190146076,0.5741160238025028,1.277531868903727,0.0,2.060866817070882
59646592,1534862,0.036936702895716544,0.5983002518496919,0.3839055544797839,1.428733951642001,1.3540343700124065,1.043536849004635
138516612,1534862,0.2571137780505554,1.8876273054753268,0.012934974584760199,2.4588567768602974,1.041429444927785,0.4004863882758079
53267592,1534862,0.3262140443239217,0.5768206209351473,0.010357794177115357,1.5013925136407351,1.3233980340102471,1.0331017719453963
61766802,1534862,0.10041506907642692,0.5939289386411464,0.5400749486064053,1.3970650387630308,1.3403279811771198,1.040758740095197
19496601,1534862,0.31790011771683363,2.2762858058281425,1.9816536102718771,0.5388906809190407,0.8337214656586712,1.5481909602011676
10329248,1534862,0.46537934268696785,1.8823554412640773,4.794230306332402,1.4904103712193875,0.8439208989045451,0.2706846198585769
132155052,1534862,0.09713796187647288,1.9002851170540271,0.012913673592557809,2.4609103141449653,1.06205869044258,0.39780310124835666
73633452,1534862,0.09743072781053053,2.0547196704003987,0.050502988908932726,1.1653273647013325,1.4087680549149382,1.6620633068786344
70307502,1534862,0.09765594338772797,0.5958714351236032,1.3726535710409427,1.2330392306834566,1.3113400457604798,1.0179641774565358
108136112,1534862,0.6115123148506624,2.242767218210031,0.2153976449698107,0.9309157013559136,0.8532011379444162,1.579320011568273
125771442,1534862,0.6134377814365765,1.2356961773350459,0.17665366161424,1.8533310321157026,1.9339029119309095,0.5131178265570573
5501624,1534862,0.8630057990945923,1.5969574015205976,2.1442117110612267,0.9336319117468649,1.7231697221169056,0.9496668619672516
11251388,1534862,0.19691619754222897,0.5862772768948594,0.38378279419115985,1.426984142061224,1.3336015853530192,1.0462797932203638
89082562,1534862,0.0016134454490505038,9.088912950738106,0.7776186335594834,0.0,0.27158237896955356,1.4426656632407255
10142915,1534862,0.1392250159671378,5.829606149021113,0.9567298298405232,0.06257440604729941,0.3610037671499071,0.7142870001988904
43505362,1534862,0.13668292948184893,3.7671366538090183,0.29105941280524705,1.6794868772149485,0.3311330748179261,0.008627695694226306
39527132,1534862,0.2529366550720531,1.890113674795507,1.2686856050505353,2.2027641131340157,1.0031341317588114,0.38987878574006063
4777196,1534862,0.059266092759314076,1.9067999571217469,1.7872756270063335,2.100754075928411,1.0087699047908527,0.3686707912909385
12945655,1534862,1.3435703544512418,1.4602353921687203,1.9962539007414315,1.2211261080675175,1.560176591734395,0.6941824109890687
7681272,1534862,0.5143079680984339,0.5646925985641682,1.1634771147332448,1.2689759768877307,1.2640736043204068,1.0278485788098142
143317252,1534862,0.06152280082285698,5.390808227838095,0.0048872303366114395,2.340804778244299,0.04830275088029575,0.45393837260716535
1276683,1534862,0.05940313254352535,1.90660806194724,1.7372038821381937,2.110185277091274,1.011774371754152,0.37422148377677267
85852942,1534862,0.8010315530424361,1.8445907461077446,0.013007397958248597,2.4518747500924247,0.9712900101774821,0.409609564169141
8691986,1534862,5.31708914376873,1.3735340953427144,0.22056271772565422,0.9420570350486605,1.2736163723849565,1.3467649056276652
127193882,1534862,0.0,1.9092512459790372,0.9074927229041779,2.278096317473811,1.0505121320256474,0.40120542244643603
141972762,1534862,0.16213622187182472,1.1850485945502067,1.6792060285598986,1.0496545127949908,2.802938294521551,0.788592958869717
