member,group_id,r1,r2,r3,r4,r5,r6
7905793,19875,0.12954522842824906,3.0025230907920366,1.3515943743641448,0.32862609143563914,0.7946682821157861,0.6242042940230146
5237381,19875,0.30651430609876745,2.666165589074639,2.4189640958979877,0.024379201804372832,0.15166615406698317,0.09375998713374478
1890694,19875,11.745165012135455,0.020212049738635565,1.643299103146465,0.990862796801954,0.5356226760467495,0.5025070932108779
6705798,19875,5.48614244326804,7.681686789155009,0.12355528764670257,0.21715977372091555,1.4101781010047545,0.23722051747347844
6218632,19875,2.4932047175791516,2.317963407875325,2.299938223331567,4.5357422653534485,0.01014758764981454,0.11292201191806613
5851786,19875,0.49828332964991356,6.7705747568859564,0.42834614857926456,2.5761231951790218,0.8933280715484749,0.27022977417576444
12044304,19875,0.1597172732321152,3.8944412427977215,0.5907851871146189,0.004808807216674309,0.9644976431254407,0.974121308594718
7617170,19875,0.4182203543343128,2.9390819218069337,1.348253541889547,2.4332191469856106,0.7049174189178959,0.5512071723584493
8681751,19875,0.8941015783619185,4.823431852399307,0.038440569464953604,1.7220053221821447,0.9165019862283981,0.5236321818029679
5590296,19875,0.4168430067593094,2.5670524083014215,0.4178729643433078,0.2790204741495133,0.7627224983103894,0.12392475270712912
3423255,19875,0.4297524769674211,2.934494687581055,1.3471537764108787,1.5653755282194965,0.7463571335151156,0.5816719796965344
4508442,19875,0.7643081127176818,3.5725508476202683,0.8496111828157062,0.139933876652869,0.7625249002358252,0.728230936851339
12135323,19875,5.4843850671011545,1.4331808589388204,2.613785952076558,1.2898754217577708,0.0,0.05948713244060823
9123865,19875,0.1632507933470207,3.9120870632301092,0.5888223326235249,2.1362958139585975,0.8827651111144389,0.747218099436753
10750237,19875,4.409936543996246,1.9181522737050671,1.9612727147365525,0.5155968323968342,0.3843710654061554,0.3262631816977593
10814111,19875,0.8100585234814424,2.4137772596261127,1.6121213381581532,1.920067460992427,0.5412733496186535,0.5249556181978711
6896032,19875,2.44660884724045,2.7176864477748524,1.5417638083733776,0.08367317374702901,0.6440574100334249,0.49464289594833016
11879584,19875,0.8555829441284595,5.534539339428429,0.6543645320992566,0.1896072796564863,0.6967174115446992,0.339232125071465
12385952,19875,0.18406650343224099,6.83766178942214,0.43392532801726474,0.0,0.9938323528375983,0.6304684229474167
3576739,19875,1.0700310995983071,2.366014334458471,0.40883668056524036,1.1667356929600807,0.732414603561529,0.0
3437987,19875,1.017437735350577,2.7931536521828337,1.339926095239738,0.21050467466965625,0.8043987002901638,0.6364176556114433
10227492,19875,0.5355451968270444,2.9078224114169178,1.3455116990985745,0.7476895296908468,0.7827617325579211,0.6118206799342057
3249191,19875,0.3765199893722328,2.945345513777182,1.3475727525326446,0.8062833738086648,0.7794305146818754,0.6087611592421791
12213799,19875,0.09474601367273064,3.0113206927210334,1.3521163848050077,0.5632765020926611,0.7844994160764,0.6146219829135879
6107050,19875,0.22850115515291655,2.626688136549415,0.42127175266339423,0.15027469510612101,0.7624600327086475,0.14103759196228446
9122347,19875,0.3195292865387702,2.60113507367145,0.4192804068988582,0.4531084786238244,0.7540743914952442,0.09466927119395926
10628013,19875,6.174748701553385,4.067644239782083,0.5862450161596455,0.12852099688088614,0.7299607321633917,0.414097282834615
10685998,19875,1.3543525394851967,5.072437619485432,0.4286489797305666,0.3097358150146761,1.013782015583222,0.5978654550814114
8930223,19875,10.67009661683674,3.128674428719897,0.6143724652233004,0.13312496615444053,0.7251943737504337,0.27384122995863736
5054510,19875,0.11246849120824437,3.0092901825271436,1.3514796754292269,1.6220017072740534,0.7414352021901272,0.5774014378587565
247472,19875,0.09393981151476098,3.915035115541591,0.590417988615401,0.19492160498758918,0.9618044669436978,0.9517039091164099
8469172,19875,2.1491879400193037,3.0480508844646113,0.7427325294260894,0.9223148666889522,0.6595846213103855,0.3159232493766291
11127989,19875,0.6368290132436705,2.8829832410577168,1.3455786620325576,0.26252548056267333,0.7973191692570573,0.6310593862769248
2597560,19875,1.2159356355963515,3.420221164463954,0.08718568014336134,1.1496063275643318,1.1876295449472123,2.522040486977589
3334201,19875,0.8411945896921506,3.708430192717381,0.5792636202112308,1.1504726861590617,0.9329286963617528,0.8606951042094624
8928957,19875,5.8737690673537495,1.4558924320994413,2.077320452415721,0.09295768359437674,0.31629711307721364,0.2343103460539304
8236349,19875,0.10028743398249272,3.009044828335223,1.352781773633958,0.1433488475601274,0.7984626614080609,0.6311803409537886
11176639,19875,2.108604140595553,2.5222343530969122,1.5473546151389603,1.7413203762567477,0.587442207162931,0.41390675854852443
7039557,19875,4.906184611301277,4.861013172181912,0.377198060151085,0.1238382949774059,0.7843588473721341,0.1825237710878409
7137478,19875,3.759667541633321,0.06459815271558132,0.0,0.3660794315549847,0.02412643189185556,0.001749574360716571
7919559,19875,0.9495851556047871,6.10046449513887,0.42721904863847066,0.059916998473209464,0.760648090830795,0.12402270669989887
1239366,19875,0.19047746078443314,2.9886298752846443,1.3506562195841831,0.5067401370541559,0.7882883342929563,0.617529343089188
4543174,19875,1.3616781066101848,2.7127498695698637,1.3346856397797573,0.512152737755993,0.7970730811243278,0.627687241873668
7814985,19875,0.12095277737480127,3.011206495667338,1.3529886067442705,3.3622195510411306,0.6600360200598858,0.5149247581162124
3127115,19875,0.5316921309529722,6.237277799443727,0.4316836629585551,0.5385729071160451,0.741637715713006,0.048256608448611245
7787851,19875,0.5898722845479576,4.827224833713859,0.0,0.015378252562114142,0.0,0.08789754046621703
3551691,19875,0.0005419058613721536,3.0385222756865704,1.354483272946341,2.894359028932537,0.6797170201091738,0.5308981174830845
12216652,19875,0.20031651502206907,2.5509425085999267,1.6212172302174763,0.14970560217033296,0.6078065914094989,0.5680085175332582
12017106,19875,0.3226730347932854,2.956517089801467,1.349976649888399,0.08280943783287979,0.8015073081282317,0.6356881221452538
7497560,19875,1.0817022049506109,2.3506192221916407,0.4095519488758885,0.27964412641197806,0.7670678079079623,0.13611563401129748
