member,group_id,r1,r2,r3,r4,r5,r6
9874313,3778962,0.4792495928521084,4.944615020355704,1.8946998411979765,1.529290136853029,0.02691984461025048,0.792459708004371
156083832,3778962,0.015785884941556964,5.287681961905598,0.19961506611963228,1.8568385368279996,0.09808839119224441,0.8022244465781135
21875341,3778962,0.3872870647479893,6.700292823838174,0.19388408252754685,0.3873509195760997,0.4372974854758591,0.9639054879549523
29065362,3778962,3.262766817822878,3.1954342007384073,0.1890271064504918,0.9805288396712541,0.24168032343907847,0.38975219004247263
57233682,3778962,14.45694961478172,0.0,0.0,1.0815923188996428,0.008956877001921543,0.024011936351523534
45155862,3778962,0.09966422187150942,5.296587781113955,0.0,1.9055108693136367,0.06562924053372983,0.8241750247559265
57591962,3778962,2.87719998361501,4.772719781996638,0.08900790220777989,1.8537977751929213,0.0,0.47871079794126387
52794522,3778962,5.574787392044385,3.0760363900204037,2.139058489141968,1.395786996778111,0.03841162391982372,0.2652845966529993
145574682,3778962,1.080563428607402,2.053822818244042,0.020269975620667194,0.29201367442792675,0.23020358087371626,0.7425008011198941
716574,3778962,0.3520279287470349,5.522357910189793,0.30246939016154706,1.9318183789099532,0.0665965833108989,0.5782590837649612
8330538,3778962,1.0288454403354446,4.369684431012238,0.41329100473305685,0.5108895551784296,0.014767647051273392,0.7180149951409994
121713582,3778962,0.060230717514077395,4.870399913352751,0.6146070662874236,0.455892154257572,0.08305223713298347,0.6609264904471125
13012658,3778962,1.1095680331779256,5.3056290989601,0.28794939457498836,1.9170250206496324,0.002496296094817816,0.5742227148083215
2335282,3778962,2.5862671188989728,3.838210144865708,0.3637245886192454,0.08589635766668945,0.9276944453179019,0.6558816593447525
10005172,3778962,1.1099554424041747,5.631500042437374,2.947638865016546,0.559308755342828,0.2646063037763397,0.0
23378231,3778962,0.43821551201192815,4.040598734563344,0.0,0.2175961682737128,0.0923128683939374,1.5090268692289037
42001852,3778962,6.756404307082317,1.9084377801609838,0.1273474069635059,0.6725391290484952,1.029901164800803,0.36898473197028037
69713982,3778962,0.7337562504347446,4.57035732575404,0.022178711303933358,0.6916209857766722,0.0,0.7101177791145252
143935562,3778962,0.18579527361370307,4.0722751596268525,0.0,0.23009062341917055,0.09917160980257363,1.537659610944539
14493517,3778962,2.2532307360008206,3.0080317821214035,0.3571136710311128,1.5811956123268025,0.4147161282915425,0.759655127372458
13518671,3778962,5.354388538814646,4.936446948630539,1.0180756018051125,0.0,0.256588445522303,0.8117365214003934
44069342,3778962,0.012359337029895305,6.800353302217876,0.7186208372470533,0.9072553772554071,0.21294768325118832,0.10720940187253344
87661152,3778962,1.502004817618629,1.7951699822999532,0.6016750262916413,0.07449574744595956,0.2578026515527065,0.7273116400795383
4546790,3778962,0.2758021832741995,3.0013877958629167,0.40339285539266806,0.004635060894958594,0.3355192344901534,1.2186307464217836
141931502,3778962,0.3488730014626885,6.746720071606944,0.13898878320985472,1.0509365652754104,0.18065801485186753,0.11381767493713486
53037682,3778962,5.573741053603144,3.1953941178061536,0.24048943419764315,1.0632729955785285,0.5663418785406886,0.475675058134341
67015922,3778962,0.19640373100222908,2.4407740112626657,0.027437759958018938,0.32519125438212404,0.26634357484871085,0.7309861047398356
7508981,3778962,2.9260006277880315,3.062826824556686,0.04169143251841834,0.7209077003148591,1.3111985655828684,0.6024661577398288
128218232,3778962,1.4935571599881985,3.2643871485026588,7.8166640178427995,0.39673833586273705,0.3818586983286753,0.6976303525354355
17427961,3778962,10.377902542774162,0.5513304751315227,0.8172550446560874,0.1609830547868295,2.055447909035134,0.007649419091588137
