member,group_id,r1,r2,r3,r4,r5,r6
13831040,1789749,1.0803935664742692,3.227035902941792,1.7583960778061816,0.02366479435272894,0.5949696095921312,0.06055130652340168
5650564,1789749,5.427383271057365,1.8556684877441425,2.020903954895849,0.24169897158692216,0.1451298421211377,0.3137035435240064
57908742,1789749,0.055650947659611344,2.585604301856853,2.134344164376883,0.0,0.34773857469468344,0.14879222822386323
8397318,1789749,2.789927131703204,3.783482904077043,1.2490721656761898,0.3158721096537967,0.44421547378717247,0.3123311319239324
12202759,1789749,3.900112302454951,5.7318383459861,0.41590131634206035,0.23236806762411819,0.8519920746994877,0.24494880533199626
12087952,1789749,1.3098119108366997,2.8925529142442463,1.7674916853654599,0.16304758949713266,0.5326005266932999,0.2822717500021836
14587664,1789749,3.6863582424296726,2.8018337093905608,1.62635362010115,0.18164593560000936,0.5587287063865236,0.2356245060013388
38896912,1789749,1.0081064540098688,3.072373530197962,1.6483385268632202,0.8738542480356604,0.5786810506649155,0.34474619844815246
53832852,1789749,0.46184943708031334,2.1696577687813043,2.320888469621878,1.3911912212509812,0.0,0.3273796967757797
3953046,1789749,0.8227296356041266,4.3661440373665,0.02495001194925606,0.11615902951607546,1.2459835371047225,0.30820299390530703
12867734,1789749,3.0457001423774934,3.163167814825075,1.5387467378812418,0.0,0.7371641227876304,0.11417808717609665
9875353,1789749,3.644421071188601,2.237096520566453,2.055106035847115,0.027549225804308505,0.28644332729774824,0.09613736221012217
50635422,1789749,1.814590752659055,2.2549305982465757,2.1610791999270935,0.3908880804199259,0.2079881653793932,0.1981950333737471
10749216,1789749,1.2419051518230457,2.3120052477482003,2.147915568810174,0.6180726243806195,0.21223758411278185,0.22538694490049938
5850534,1789749,0.3237104616476679,3.662023464009009,0.4684977256707808,0.04539821472087347,1.2825594074485722,0.12231802870929818
6558633,1789749,4.922015566812149,1.9303113624447132,1.913958095299232,0.6746538361876566,0.2232994213484332,0.3412153334805228
57159722,1789749,0.8708064975851941,3.9995479453920986,1.3151209955777263,0.06524575008887695,0.5921851622889662,0.0
7461162,1789749,0.713853370519129,3.1517628996932525,1.6689311996881433,0.2668161135255299,0.637233309224268,0.2996705776963837
10991406,1789749,0.41675973139606093,3.2727720248894805,1.6938197734873763,0.166205530012788,0.6652724227089466,0.20646800379808472
12653236,1789749,3.322067893582145,2.7483687387070472,1.7477279545407827,0.0,0.5212420938431219,0.11744926583539894
6797492,1789749,0.08872212427803874,3.1386919504382793,1.7066293709772133,1.861219456618585,0.4858256551976342,0.33527299101266445
5318839,1789749,0.6113363372384129,3.131722966935431,1.6780327651608207,2.423685738458359,0.4562328277282253,0.2933143370379346
12833464,1789749,0.0,13.912116025020914,0.20838278246997027,0.20875110242591277,0.11349529399907679,0.03359146594733927
33693242,1789749,1.7738823432132202,6.0122579718537805,0.5464542764588608,0.23215610170549003,0.8112687130126682,0.24516447617679973
16456381,1789749,0.1365592426000895,4.670525273242905,0.9363673759589046,0.0,0.7919314978891594,0.18745638139299042
12151998,1789749,1.347650625247846,4.475270298559325,0.8572853670064428,0.1527052958993862,0.7823866016080858,0.2493627168683188
4094529,1789749,0.27851567423964435,3.3837489017627087,1.7095206932334988,0.2836480240713844,0.6788931776315512,0.10747972727708856
3511490,1789749,1.3087378839842392,3.1899249897848563,1.6379188581204538,0.07049746369328963,0.6816071664174759,0.22015778324542926
10302403,1789749,0.3631539932927349,4.532461861818677,0.9143304332029617,0.4901533534334211,0.7265726395592448,0.2910262046697303
4747841,1789749,2.1780917960790136,2.7758568052810006,1.8076528365497944,0.2744046649062293,0.41826284063581015,0.2960708251095222
10317253,1789749,4.376380182994021,1.8856533170543763,2.132397395018212,0.2182060312606136,0.09675035410035497,0.28978621261869547
14022086,1789749,32.64897032519212,0.11533964915943908,0.5579292962990167,0.06644001891389856,0.3717679570069053,0.0
59403592,1789749,1.0810433581069925,2.7411036716165644,1.8742728513173301,0.37163635034587894,0.42029096228374446,0.2814744765636155
5433546,1789749,1.2731591890714076,5.050364764393006,0.8364929567780622,0.7856342438080602,0.673399846307044,0.2835392833841041
8809086,1789749,0.5802226427992357,7.32450991579205,0.37195079886830806,0.07551712791576404,0.8957088783999422,0.25613551463516393
52059082,1789749,0.2453924325370453,10.507165991182376,0.2634389781058551,0.0,0.6547002624380617,0.15601515098312463
6046031,1789749,5.73304468543583,2.5177117002228693,1.4984786752208177,2.3002467579755503,0.40952012196961635,0.2851428802025525
1361232,1789749,0.2588371202399085,3.075678057523467,1.9352829314219475,0.0,0.4544206081898042,0.14854016622534855
51068882,1789749,4.17152995500055,1.9639263764114083,2.1487419567377977,0.0,0.1269872451921762,0.2231418554357693
47126742,1789749,0.35601562238316675,6.453526608899609,0.6534166768599114,0.06503548209659828,0.862512073811164,0.0
4666072,1789749,0.14140996243334722,3.1650640098559633,1.7024776270557633,0.4929030030882876,0.603560191768635,0.3269940195119754
12904537,1789749,1.5371143141352324,3.1115933845732844,1.7152107152621727,0.1764221704477545,0.5975381119181021,0.20115080802553567
41496922,1789749,2.065500742456766,2.7285503311151027,1.961941895325605,0.02284447912638234,0.360551560843294,0.09918374498399878
4303579,1789749,2.2454147132698674,3.121823070297632,1.581045653666609,0.15236981168545213,0.6886711397088943,0.21330867285616462
34490972,1789749,3.297359517824216,2.6634574938847715,1.737585633242606,0.4348136950435576,0.41226378939092684,0.32133765800636865
2575965,1789749,0.26878348061370355,4.61115518519849,0.9260685748555523,5.390491936480922,0.3392861908471474,0.1511244569989822
27290462,1789749,6.136195199092393,2.0101020722062235,1.9903037762237863,0.0,0.2230549026810276,0.11979809676531422
14658782,1789749,1.080140038762276,3.1594353903998664,1.648679909051827,0.121704639411583,0.662593702979686,0.26645419406413956
22573031,1789749,5.907613137447133,1.9655195142728217,2.0587059855611387,0.06752086256670015,0.1927594506757153,0.0
26513912,1789749,4.00496837168425,2.6105726438174024,1.6505874791961859,0.6099151259071974,0.4728198693101259,0.2657104405594331
12288105,1789749,0.27172101806971527,4.6169633904957,0.9254933711602419,0.4177646603785088,0.7498036650792805,0.21941928701660993
3645934,1789749,2.024236918494356,3.0049644834218077,1.5921092500694012,3.2497019769326,0.40475086053993203,0.2953570559648535
54212722,1789749,1.3938176185616675,4.4397639798030575,0.8522634289523897,0.09546924757410895,0.7800509022728647,0.27992476451707843
12591091,1789749,2.1314265906927963,3.2352426543004174,1.5947953538860091,0.0,0.7252689194089134,0.11418475504938698
7767416,1789749,0.13385452587562657,4.85553623909323,0.9504813445601736,0.34157167090477025,0.810083556285927,0.0028574884285044308
11677177,1789749,2.2646716358413257,4.028196948428222,0.9882304898162555,0.0,0.6955933133753734,0.14953132225694743
10308218,1789749,2.991661684270527,12.478090185700564,0.0,1.6148472478874425,0.0,0.32026304882452467
53846652,1789749,0.22434612720294664,3.3230532015278174,1.72142096645839,6.3611184218067685,0.17584367857857555,0.07581199656908137
6478590,1789749,5.747586336661184,1.6450415314426967,2.1321952029412086,0.39699895474664626,0.0,0.34040913075776696
