member,group_id,r1,r2,r3,r4,r5,r6
36691842,268875,15.82640371126638,2.7227705084416924,0.143979905606568,0.03090824408733081,1.301178070451866,0.3526071087552703
3565443,268875,33.420843691487335,0.24776396569498127,0.09572771416709014,1.0354732576889094,0.10595387189160876,0.0
320646,268875,0.6384666491256534,5.154571327500037,0.8638629412226271,1.3673868961312037,0.8801126294806051,0.42087617912406633
6261382,268875,7.249368006252306,6.440682256620388,0.5956542310059364,1.5785016771681915,0.17361669752096986,0.05945887538257468
187927046,268875,0.04940895459834571,8.165845318961942,0.08578068313771085,1.8233626492961832,0.19358554197340716,0.001581945381690101
7994889,268875,4.260518023666076,3.378295380381009,0.2876538223650191,0.8207065000141696,2.7488090978074733,0.23367946632787928
10153994,268875,0.04934169801621476,8.157716399807128,0.24442477337529928,1.8047130128547535,0.19577147805524683,0.021010081757798473
174412422,268875,1.4620395396510022,9.652396269981429,0.071669363527165,0.3752537479273977,0.0,0.35056068066433643
149343372,268875,0.1656102362953449,12.22334802396731,2.0270710379122137,0.13348752450989415,0.3158657785159398,0.0
188195854,268875,0.0060401711435971745,9.3879016535751,0.7817623840068038,0.2523784542234549,0.5665699604892424,0.5310487851033002
89070222,268875,5.993348570327177,7.588227139531982,0.007194778489782887,0.3001766554778724,0.0,0.4979943645665201
38896912,268875,3.1042016113272877,5.857023116669969,1.6442665554359457,0.1550861607644516,1.1750189360987566,0.48685089338510723
118838172,268875,1.4473587579199754,4.991509850969878,1.2584808805974002,1.2841934238422745,0.8643373750943719,0.4506235436137837
4112417,268875,0.1514700770082427,4.247588662858005,0.9578110647892107,0.9053106337823195,0.02601511161113516,1.4566549796148844
3915043,268875,1.9098671607455224,7.710526225452367,0.882833493121775,1.6433508160543233,0.1755341377118946,0.09081424868647273
3824164,268875,12.997204875939037,1.9099533818242074,0.3114301769595669,0.7204417428405364,2.5757236176998015,0.1441636162446218
188288037,268875,0.34700651095507035,10.73971621845177,0.3792417813712722,0.0,0.1587314911322007,0.8758541899057937
3742892,268875,7.494216687888433,3.7661590902386965,2.617035592054598,0.9306232422245861,0.8200471716307518,0.5201824818503676
11600301,268875,19.547511813607837,1.7727541150964128,0.14980850701828793,0.0034062523415669616,1.1043515834651827,0.4863178845363044
163759282,268875,1.2421813992659805,7.430927691070379,0.0,0.34003926320401595,0.8364521642489346,0.4688229059579723
8431160,268875,0.9573301004241989,7.846176979991465,9.430849532722162,0.06062592966637354,0.0,0.9231520266818238
380219,268875,6.115344816751597,7.097533746378896,0.01631422898872899,0.2575578105316043,0.6763355098918128,0.4692667087120895
188127037,268875,0.12846203335606315,8.578937707831331,0.30667846497716833,0.35941375673031034,0.694800399982307,0.5077846171812861
104782142,268875,2.457428068328973,3.6452646652475718,0.25633339497971275,0.9954901301249833,0.0300776111719238,1.3781948378287354
1799500,268875,0.08962186281321688,8.140949091994726,0.7956282551547111,1.706031674525801,0.18434342787967828,0.08277787134955629
10540367,268875,2.151930603277448,7.286618657253206,0.06539053391101507,0.41447537834842146,0.6508448982105913,0.5496076321797155
38170852,268875,0.09095708491734587,4.266174655717223,0.482601635129474,1.0055540663871139,0.036631367485878516,1.3959105995673287
73572212,268875,0.6369277134226767,4.123653004710011,0.8794991883344982,0.903819966166279,0.022737740794783717,1.4469363356563083
188258554,268875,0.02952082872987967,6.532677406428054,0.0,0.7247028560874401,0.8395629757636427,0.6800757056956578
5556222,268875,2.1915632292256566,7.886283917836763,0.3871790475922019,0.3558932386279296,0.6679226728309333,0.5392651767039208
10807039,268875,2.412776581452821,8.734323478999617,1.0324353499666217,0.1680238709854331,0.5682060214737752,0.5720766778804781
