member,group_id,r1,r2,r3,r4,r5,r6
6623105,407827,6.59881993731016,1.5225147628956053,0.38061396017130933,1.970169835551288,0.0,0.12552163820808865
6386306,407827,2.223378911001607,2.725597253689879,0.1615008669522882,1.8192828867591395,0.4315325398577188,0.5726232093553896
4352771,407827,0.1093605960788933,3.105315026367094,1.9201280301170374,1.0240634497183414,0.7052469733094284,0.6697647555012006
6386820,407827,2.248858476712816,4.540245722637648,0.015317411560095995,0.13421979532488132,0.7619951191716309,0.15553530046514966
9862277,407827,0.1149811983821486,2.3243171272571646,0.18355222885934408,0.17207427622269528,0.5154796413796189,0.8178241288992619
10647553,407827,0.010780433312537965,6.540010656239175,0.0,0.4949072303557289,0.6421268904202552,0.7462145678049922
9465353,407827,0.14397921547747639,2.3307254985307515,1.187635040160041,0.3392056155397086,0.08263529299193026,0.3883395104139447
6828817,407827,0.6620307886556225,13.807692652626374,0.03003036075406375,6.88844553799073e-05,0.0,0.2711001983217504
6394652,407827,0.1422146641371766,2.4347606784814966,1.86294917687271,0.0,0.34872525641659896,0.4456349221769536
10507811,407827,0.3550558644645755,3.8832389027083063,0.04718263350811159,1.2989995262837086,0.5530442811299752,0.22516873176916688
3904420,407827,1.6425002758024647,2.6968099056211816,0.1513506587007393,1.105650216104789,0.9068467670593531,0.7417240908109135
11183397,407827,2.805904063481323,2.273118921830165,0.08697200454641424,0.10026240580808188,0.39557769320058295,0.3175756034065744
6287014,407827,1.7948912576766525,2.685499868125162,0.5009428406967661,1.0588998904321396,0.8747193138964987,0.7528056719986652
7811627,407827,0.3570134568533658,2.974056002040227,0.5321932575318556,1.14620393757595,0.8491383777359118,0.7464032850129532
10829612,407827,2.4620200387992144,4.80307075483112,0.2132683080649345,0.8086524025567415,0.571004002337183,0.042684118230400483
7341357,407827,5.4664434322073125,1.735208796853298,0.6396120847661573,2.0615533164800457,0.21775980497206737,0.3968403154465849
10921008,407827,0.29746407190465396,2.588721952407038,0.28895866836111733,1.433672642081037,0.7058103965365402,0.6027909990226319
9810993,407827,0.24654503510063563,3.4984412623985706,8.85657410325411,0.3460102161037246,0.0016017294973000127,0.07112346210266529
10888114,407827,4.610719305533987,1.7744506149993653,0.27754617845170715,1.1650569580030448,0.769025931701974,0.5980655435879537
3506493,407827,3.0504830099721545,2.1889824986965203,0.2595209487378154,0.06724520633283536,0.38787050069529155,0.29400946870781924
11126213,407827,2.4682614579524675,2.6661495787284633,0.0,2.0670507820034882,0.34963717271294054,0.24585779660900683
7187654,407827,0.14241595570696916,3.031591159865369,0.8018647616740477,1.130864069643253,0.8189134994777008,0.7547093436791791
10910662,407827,0.3269293065857285,3.03237550995164,0.04601773249816574,2.1974358746045737,0.3188186807325356,0.23868184355825903
8385221,407827,2.615935677453519,4.4276428818168325,0.2869944559067451,0.0788173636593016,0.7475090339724504,0.1804897713588422
7103945,407827,0.7188755481717539,4.957150907499213,0.06306436359191485,0.7641898414884103,0.7183666863085051,0.0
7606343,407827,0.49934129564701263,6.44687141025525,0.7013696690164192,0.3881297658825375,0.5849987489605317,0.749684820030538
7366222,407827,2.2511495527163907,3.1614196007138937,1.0180404457174306,1.4765402068990607,0.46596559205006116,0.694955973770428
6863567,407827,0.6007011806063077,3.380558184990265,0.29505482718382237,1.901887071440765,0.40690436643064015,0.3383763315147178
3254610,407827,22.22545049660822,0.014065437268149435,0.8874771781735719,0.0,0.6597564681271945,0.2880305240982269
9627987,407827,4.701926883001976,2.0243385607520463,0.23301448351938686,2.152840033163502,0.21040646226479873,0.2289345775982128
8995412,407827,0.25917899641330894,5.245684898707115,0.23958703654587793,0.23425117402668166,0.6756463376907114,0.1224559571593753
9693923,407827,3.8443029438987772,2.284156684366041,0.6307625715629572,0.9166059308513214,0.8937426972303367,0.7591175983226292
8045796,407827,1.4251446288238394,3.930888023481109,0.1337527343981175,0.45665519425006373,1.0492808433887175,0.1329146545524544
8301671,407827,0.7273293818248707,2.0744232410579326,0.017645965271234184,0.42745716656452964,0.21552601711725547,0.4587216845653547
4131944,407827,0.13707333925079235,5.110351617388283,0.43619840678318816,0.7618383601145128,0.6709095981322892,0.0
9847657,407827,1.6697242219325696,3.850918913647264,0.2173890789534212,0.8670849580649913,0.6807911186619202,0.04902827700350068
9310570,407827,1.086013380832314,4.877570656349061,0.15307693981400952,0.7316157464737183,0.7165031786819471,0.012311157787024638
3645934,407827,0.3376582336030561,6.746548249535101,4.683779945588449,0.005831649815278693,0.17873459227809302,0.2658679461797207
9307503,407827,0.08156264123735435,3.3396147217593435,0.050815113415738106,0.2753081636966955,0.29661552067874447,0.2709370581696276
10672496,407827,10.907724143606151,1.7397326231070576,1.0249533661144827,1.014968836288897,0.5006530107388396,0.46324173325876566
4347506,407827,0.9355689309502493,4.054035293298342,0.04852806505053842,0.49875453384479795,1.0462100677812132,0.10321679716690385
3919477,407827,6.8723571574498115,1.89385611052683,0.5871237739524776,1.5705304019516113,0.36766768503194264,0.5612306890895856
10745974,407827,1.8873901280383802,2.6427687992952653,0.057951793252624964,1.0998960035541583,0.9197274166487247,0.74267091822727
10544247,407827,4.237317761692705,4.15203267230478,0.0,0.5522384909675709,0.7904980405584976,0.0
6345724,407827,3.2583128537851134,4.375613454291982,0.009368698006744799,0.6120318754148447,0.7712571731365524,0.0
