member,group_id,r1,r2,r3,r4,r5,r6
7256581,582365,11.307953049781387,3.134192043225874,1.2169899717880068,0.024377352108927244,0.39570021093874697,0.0
14858891,582365,8.344676166121788,3.3524347123313114,1.2305675141633015,0.9724874451467576,0.28285649180398525,0.009808736746947256
151997202,582365,0.06652346411572463,5.462917725560323,1.6307591521696492,0.011796646329075445,0.3446606379529304,0.0
31943192,582365,0.01937605724283784,8.046021151125299,0.45975371543680954,0.08307165042846205,0.002431878160158663,0.0
10374938,582365,1.7887369183770863,5.439478112806115,1.459393692665499,0.0033539398389774897,0.4134925892120852,0.0
10813083,582365,18.62380658107119,0.9377078159361444,1.2916904690511462,0.5687539803560903,0.08952851546699021,0.0029686548703184434
13755802,582365,3.13865020840508,5.112567129833856,1.4250185928833594,0.006335255026403784,0.41096946466476614,0.0
12504094,582365,0.13625685644626503,5.8396622471342265,1.5014735561919068,0.0,0.41654412804072516,0.0
5313695,582365,5.745638391311335,5.013966401950934,1.4354997567834384,0.02790062695646325,0.2655576928203804,0.0
61392932,582365,1.2536151303958711,4.811847327972993,1.7282369910518485,0.026301318770618677,0.2701047920711612,0.0
12912042,582365,1.974931854932671,5.394386942740977,1.4546522995920983,0.003765155726900843,0.41314457203314536,0.0
101381042,582365,2.160054596353361,8.406608624826623,0.18117011449007922,0.03675823365052291,0.3502372088829462,0.0023572555784227224
10187315,582365,5.960947231831605,4.476514827074034,1.2129698431642983,0.5314411749618657,0.3981255905253518,0.008295835265328878
153171762,582365,0.111815109344683,7.696184403454852,0.33769519573825785,0.009486111017864996,0.5177004160989227,0.0
155513142,582365,0.010272031421378974,9.46529085809004,0.2582908135931385,0.33714985271675163,0.07453243302188434,0.019335559242936368
436923,582365,2.6023180261120418,5.575129356983222,0.46760709148860846,0.03823461481284192,0.3984350769757598,0.0
31360572,582365,0.06257652195808505,5.956721023617327,1.2785754115679686,0.8308063688191567,0.40701628624232905,0.0
7968445,582365,9.702491699203772,2.9587405427596147,1.6492937617354648,0.05944397196433368,0.12469716059071474,0.0
151079612,582365,0.08970812230736873,5.85093503965051,1.5026589044602567,0.0,0.4166182249809844,0.0
10304445,582365,16.032905135690847,8.937211027133051,0.0,0.0701138225062035,0.0,0.00043534818194023133
12424387,582365,13.123833123924083,2.1631088297521828,1.5627376091418437,0.06740151423368382,0.113811294845912,0.0
9713734,582365,20.87400122995541,0.00716346287494178,1.2945774248543402,0.0762681438835214,0.18302079501300395,0.0
53591622,582365,0.2934931684437505,7.9551267497430365,0.21473490927301964,0.9505084620551746,0.0,0.0473106251816978
10488525,582365,5.102648315491851,4.8797418153845795,1.2670127780961116,1.1902143836898342,0.18753297062304955,0.013215757042924093
129313742,582365,0.0,6.084059276112908,0.7467886570518562,2.8016056898571375,0.3863355161046351,0.06131554595625926
12501715,582365,2.45653577551359,5.37058250556486,1.1923987955569406,0.9296624784408591,0.4000932595325429,0.009830799616575953
23147731,582365,3.185198942543977,5.1012943373175705,1.4238332446150102,0.006438058998382653,0.41088246037003073,0.0
89976022,582365,6.00210760594927,3.07315974108475,2.058112798353902,0.07149000647552829,0.0,0.0
154119642,582365,0.04235881810922619,7.581759108496649,0.43744761141029176,0.061705799374691526,0.17740553482808136,0.0
151079002,582365,0.06643267493673002,5.856571719356165,1.5032471064229265,0.0,0.41665722433234714,0.0
143097822,582365,0.035223600281760595,8.066543676280949,0.39738684828649723,0.3105812727964145,0.0,0.00015342608905453037
155374942,582365,0.01937605724283784,8.046021151125299,0.45975371543680954,0.08307165042846205,0.002431878160158663,0.0
15898601,582365,1.6490907159603965,5.4732964903549695,1.462949737470547,0.003045527923038385,0.4137536020962906,0.0
138610802,582365,0.25262869179350583,5.811480265843515,1.4985101855210317,0.0,0.4163588856900761,0.0
22573171,582365,0.16446727258934446,6.050334130235717,0.5778653722324105,3.410612678921863,0.3795963942743986,0.0946686856075125
33627252,582365,0.08970812230736873,5.85093503965051,1.5026589044602567,0.0,0.4166182249809844,0.0
44778872,582365,5.0243504585451895,4.183397000832077,1.7702000673109337,0.0523292629534383,0.11305719520742091,0.0
63848702,582365,1.252878143846161,7.604858766865275,0.42590471316975514,0.08403559844924689,0.019554478124063347,0.0
