member,group_id,r1,r2,r3,r4,r5,r6
3203460,13036052,2.8436960437123364,2.34833237195411,2.001624338008599,0.37766940902072915,0.5102743842867232,0.9816724224442723
7682820,13036052,15.024752323401497,0.0,0.3147837189373171,0.15561770306995934,0.763316762087493,0.4021324508336874
12590599,13036052,0.3400546041209347,2.6551534565988355,0.40415061561520627,0.8523022158038175,0.5876404830218007,1.6238246087898234
110191112,13036052,0.06586706885416588,2.7353061237222756,0.5130193453069851,0.8306192833488829,0.6121420818289853,1.6132042976595966
150090632,13036052,1.573836067727854,4.231131620595451,0.6604743566557958,0.6305479687219016,0.9431770747325372,0.8045689893377099
8507271,13036052,1.6169811684697657,5.782506396456184,0.10266324981038137,1.645503898752818,0.0,0.0
60824072,13036052,6.87404373210288,1.398486738278777,0.6949749256990558,0.8361296949568833,0.01695674786605389,0.7554720826063759
3133453,13036052,1.8072108455543974,2.9321359253100754,0.8855010498660171,0.3617584923521457,1.554177646112536,0.938360396686939
108643342,13036052,5.344240591899264,2.752466798212642,0.11824634283693689,0.4374868663046324,1.2249926321993383,0.6450896136459238
7914256,13036052,1.3699113572107025,3.318125659930409,0.7686540653024696,0.6679359849890393,1.5260732524684018,0.7756298586509028
126198032,13036052,0.6473153076482462,3.681988147156715,0.22419279096512176,0.835213257896773,0.9164742544325821,0.6633493072556157
106187282,13036052,0.22041872019841344,3.2982654287161206,0.005708672827905707,0.6003676290306701,0.8563295371873318,1.4705305035205636
122832922,13036052,2.1199469738613725,2.744221630906463,0.662332571747655,0.3911614287100332,1.9485168631919472,0.6632876562071458
5335579,13036052,3.4826679045931526,3.1781006646124843,0.28451151588827667,0.33320613080407946,1.194704893651254,0.6949123735071013
100712482,13036052,2.849983563728855,3.036813696206135,0.05518610031645677,0.5254342546585636,1.5953666382222937,0.6742236134662499
13816485,13036052,0.4714760775693508,5.183550153764992,0.27222365955357947,0.8916352634800996,0.43338035861403934,0.4923292232935501
6348970,13036052,0.6585850541171577,1.7367726416835247,16.10606706501822,1.2146885998469377,0.0,1.6477143819835989
2814764,13036052,3.389194424372722,1.4554062182453336,1.8025465829717113,1.0064505056001558,3.169023111144657,0.0
