member,group_id,r1,r2,r3,r4,r5,r6
11549440,1606325,2.608305757721406,36.94453697369121,0.39303336937258737,0.0,0.09554900286963394,0.0
15632001,1606325,7.818837786541929,7.163936093885244,0.46196640189130056,1.1092774521119018,0.03286663460743059,0.0
81658502,1606325,7.357879860516186,4.834336345792709,0.0,0.1350828878332507,0.40691232376767317,0.29249518635988503
46539402,1606325,5.211594093214723,0.8639923211431635,0.03149578224595237,2.6945874707478796,0.8799936242694163,0.08358521029038143
32945422,1606325,0.5327107135273336,1.4947096483026665,0.0,1.5433251194826292,0.42986813349863573,0.9454971253034482
74787342,1606325,8.59866767464945,1.4260705924319608,0.014950097425060545,0.2976015351440046,0.26680268864515283,0.6852399143012426
3833108,1606325,4.227531846581397,2.5054984212256994,0.5110734062746621,2.2241350126624435,0.9881100695360437,0.0
7467415,1606325,5.575485148525575,0.07635922688919072,0.0,0.3434832658905353,0.9461135659769879,0.6155403695812985
115171352,1606325,5.227714113632752,1.2383191656785801,0.04052047836437349,0.2747815333793559,1.3010275786792684,0.022015302819800003
2541220,1606325,5.424649162850085,1.1195529303091087,0.0,0.5186983999851847,0.8840927591972271,0.6061393203711187
11635879,1606325,6.561685245595844,2.680243485705607,0.0,0.04905821292622834,0.44920823961086304,0.7150869456913788
147424042,1606325,5.580733643932093,0.23534893715435762,0.0,0.08881206583315525,0.9377240478953974,0.6816860453448843
163719852,1606325,8.0148443014353,0.32123896991540923,0.0,2.0777990352772,0.4016016338161684,0.2624491154805316
13796143,1606325,4.826346906588032,3.937153159540734,0.0,0.31157331268432337,0.9769878009650564,0.29585480280475523
174296502,1606325,3.0425070840555533,1.2136624525679658,1.9921899409931005,0.0,1.8151536278945473,0.0
35449152,1606325,5.392248362897758,5.36720051274975,0.0,0.30813624310414117,0.5476945228403496,0.3016945113259462
178639172,1606325,4.085727903362101,1.0722413078177049,0.5416210513162456,0.6645187248234654,1.334751193954618,0.0
7336265,1606325,5.646552134415561,6.5336231369023645,0.0,0.46334204908961174,0.47553117310588466,0.24313099691241946
122162892,1606325,14.419032046758666,2.121994757504379,0.30714922972467434,0.23862962896692605,0.11275827150990266,0.0
89683022,1606325,4.313028249318926,5.693800096837786,0.0002515860138140418,0.24640295892072422,0.8749312028784209,0.382782536086407
11738963,1606325,8.739792085876928,0.0,0.26818494994542874,1.910583893302177,0.22251923058964174,0.24900585280202886
168787032,1606325,7.925666176178278,1.1594440283494962,0.0,0.07889878963921197,0.36878076079244737,0.8363219024608005
101382492,1606325,0.6182874948021112,1.517450472024903,0.0,0.3162056965206428,0.43934615499875174,1.2647463194249506
182587228,1606325,7.041067906375499,0.06162123028843244,0.0,0.1379764637831518,0.6017979967889681,0.5971884137168048
23619811,1606325,3.606670418934669,15.716533925199712,0.0,0.16155782444410383,0.03360465131719832,1.1412216799050654
183236326,1606325,6.2841049441072645,0.28423178476641686,0.002570442526102301,0.09492116842881257,0.6743386658492857,0.4328233400270144
86787312,1606325,5.711125123595123,0.5090194068518479,0.05342420389142419,0.2699272158322734,0.23380433275357532,0.28198764255825004
105331572,1606325,0.21326524823226473,3.5250641841481523,0.0,0.0,0.32329403159221554,1.4259309668186106
182520308,1606325,8.031145351319697,0.6887830639495053,0.0,0.4724566088902818,0.39726489973630463,0.7019723227677238
184691448,1606325,15.014519039513685,0.0,0.7142499581085836,0.03177138276126879,0.11628974443788315,0.0013015808428197713
52278522,1606325,6.881449766520659,0.5374573525800738,0.0,1.0193595196299587,0.5676431668220344,0.390339902578075
138919292,1606325,8.761274899679716,3.7310237098396604,0.0,0.6291288771733933,0.21384689417407193,0.6110024055325904
