member,group_id,r1,r2,r3,r4,r5,r6
12695040,4329572,2.579276001221486,0.07304248696372931,0.20163652409015775,0.13150194277344213,0.28848945793213854,1.2793085583511945
10167809,4329572,2.3892966557125153,0.4106927906676162,0.7711133740951933,0.058644114738017616,0.4016471118735909,1.9893864742301763
85548552,4329572,2.206815536432643,2.4983957913328223,0.006537673898526447,0.1179291673693308,0.1159004526545999,0.4893676615076661
13542922,4329572,2.409087321498685,1.7339153821634508,0.1541243210478231,0.27180915492501456,0.2641658411442391,0.5683947574949499
151273492,4329572,2.6310098490464466,0.04251664394275196,0.09732269409858739,0.08806611118907243,0.029656538533040067,1.180882995802467
39842842,4329572,2.211294670234081,1.9731098672161973,0.23373064478829605,0.7110274663373121,0.33001102544198635,0.7543583047911047
4664349,4329572,2.6581840437844564,1.5210881916383057,0.002782657974913054,0.013743384937609099,0.12175551641638555,0.15470455904911165
165816352,4329572,1.9481429600238398,0.1907540396318499,0.0877350752370252,0.02981487479538813,0.02269940498374305,3.327016776518951
97486372,4329572,2.291632669401428,2.846169719637802,0.010068042948151593,0.13528902141902183,0.11554307406943269,0.0
13535269,4329572,2.297644269016354,0.4071840710613082,0.949911688204003,0.19617769429076232,0.3757737329238671,2.4422367204624424
54997542,4329572,1.9268149871579496,0.20483863373942737,0.06694905941270243,0.028671161774954393,0.18345219854142836,3.371376995905908
78414392,4329572,1.7767419810495708,4.474321949851876,0.8908649212029978,1.1491419205231654,0.3705353607343481,0.0
8916027,4329572,2.505033266186629,0.3542545474332738,0.043296869596258156,0.01729025886043653,0.14542691871776586,1.754049818500961
69471292,4329572,2.1298344281142376,2.7110106021102975,0.3722174091676427,0.00882607670389011,0.35087430331772096,0.5298335444122972
13132349,4329572,2.5937277064807827,1.5487538337952313,0.5651306783055515,0.011546345476081897,0.3886040920805996,0.275803215530657
129845332,4329572,2.6507726063180153,0.031103261965708732,0.04974842287215075,0.08904033793577186,0.0,1.1329507182124614
11050069,4329572,2.487993096563502,2.136880007377002,0.41458776832971433,0.10135819740123513,0.38513643596997277,0.0
343125,4329572,2.2168777629542573,1.3918308475774068,0.3764454565312031,1.1711568856049515,0.3373086668939576,1.0579814443091216
