member,group_id,r1,r2,r3,r4,r5,r6
39270912,3213412,3.9428633825676864,0.14254842064036735,0.10713846191005763,0.07798393919282685,0.04929124182281456,1.0518157351303066
25456642,3213412,3.5306940102890665,1.9296846327802157,0.47767586145606994,0.07843053494006323,0.016077862857629605,0.5064696888805691
3147255,3213412,2.642799993844452,0.056830719101971794,2.932662817531557,0.08531541491707653,3.7185466906073747,0.6175920657430273
8501254,3213412,3.1525194351758223,0.08841678996807217,2.022863997133449,0.35741023592635807,2.078568453165441,0.19838568637084744
118117382,3213412,3.56985636652925,1.4382884354202987,0.023195241626294803,0.10184544132458075,0.0,0.6047306722001665
185906696,3213412,2.622726153328197,0.07247030295066187,0.09322102202082183,0.08039619174455899,4.3543280468576375,1.0698198070443
130153482,3213412,3.472446784922671,2.0295376796894695,0.022773233446040816,0.11708208132852567,0.0,0.42786945461374193
95474192,3213412,3.0449992370913317,5.155311408884193,0.0,0.6337682385945779,0.0,0.03560802475319374
115195922,3213412,2.9952129649016044,5.1404632726329975,0.0803953301899041,0.9063232947868399,0.0,0.15920137425664227
47073812,3213412,3.1560338899619924,4.661692187313627,0.3147865435724074,0.16381278202823565,0.0,0.0
155169812,3213412,3.1444216220889913,0.09469738402785537,0.49014230381778645,0.037508509759483784,2.452106754679151,0.43806339266623673
112985622,3213412,3.3319402355380356,3.467003200477336,0.012455309710105408,0.5402580206995193,0.0,0.2193391500478755
28741652,3213412,3.687621231414595,1.6434781451710083,0.09226327701297572,0.09055974799460385,0.0,0.7579569821460778
105835032,3213412,2.8475769156929913,0.08474861221138405,0.022423204205404838,0.03509638841470753,4.079040960978376,0.8914861960685774
122597912,3213412,2.839408405743459,0.09131835610559763,0.11037775681733301,0.126710911880921,4.125142290407428,0.8157657258944846
159538202,3213412,3.1442332021861388,0.09494753442332318,1.0057773968505739,0.03895861920877752,2.3627484818343643,0.33802443263235404
6102553,3213412,3.869214759062221,0.20054964460870275,1.1843903376148315,0.07392564954823752,0.0003112837404636354,0.9563866564319414
135346202,3213412,3.6906056729683683,1.641237061915271,0.17670927505488382,0.001531098369708594,0.0,0.7237031676892851
148319772,3213412,3.594089029374668,2.5294829908810175,0.018982610079841162,0.04615177648136094,0.0,0.3614574946904004
183451669,3213412,3.8015061183076413,1.0934156008241676,0.20329717404079345,0.2137623446345871,0.0,0.22183430112525612
12866079,3213412,3.2734841206931655,3.269689870675117,2.347996971271187,0.010702628369058076,0.0,0.04640300661744355
182532128,3213412,3.3464202981814735,3.6723592222099537,0.012315865852363553,0.032463036831060776,0.0,0.19399351875564105
184370684,3213412,3.874045608670393,0.4945690262599073,0.7126064129335082,0.10869118997387729,0.06605074544947355,0.060682220419957
67317282,3213412,3.4932014436615195,2.283882260746345,1.130522563818788,1.2824993519109518,0.0,0.033783864810760136
113224222,3213412,2.460645842282154,0.20042720008968493,0.4357021294903377,0.024891778615226633,3.4906418254575473,2.0439312809805914
84238372,3213412,3.741910022275228,0.16530299671056636,0.13269044098481114,0.7131898651565398,0.22009726715695233,0.298889702591327
170635812,3213412,3.8626521047418523,0.043152595701161825,0.03641098397165542,0.03897470990985681,0.5211096690881897,0.6491066484665571
116890662,3213412,3.7461494051502293,1.3804677460076935,0.20958744918910804,0.33570720646265023,0.14551902765412536,0.0
155858982,3213412,3.7200752814875635,1.211558559004794,0.040073338988964154,0.11574678014786521,0.0,0.20220828558539553
66186792,3213412,3.3494821897695135,3.7781973376666174,0.014038257797974685,0.20820505631748573,0.0,0.09910054049746925
4722729,3213412,3.1420325542021437,0.09669130506926515,0.8621323476415292,0.03890672172558505,2.4058609050437374,0.3516294020061143
6697002,3213412,3.142175860911973,0.09645409716863342,0.1998049960211265,0.17338824737233155,2.504788755861075,0.4811324562190478
163781672,3213412,3.1432676854178347,0.09557350081826746,0.19671081369397764,0.03722415621677959,2.508385659993438,0.4929404583573446
152312872,3213412,3.433853859707227,3.143048372960279,0.17448102770294496,0.37735311264380533,0.0,0.06373562297028239
3114026,3213412,3.7787242240968086,0.10940869702745303,3.369184802547697,0.03816162547498336,0.0,0.25638697408728534
163153962,3213412,3.8518319065283824,0.05194412812515121,0.8604340518170713,0.041263169743201523,0.45299910551266337,0.43630532264644756
11499568,3213412,2.470923522401071,0.192082741535814,0.05304459008504584,0.33979536760877777,3.4392001110777923,2.182428936897913
11261492,3213412,3.458830512302378,3.096550325888858,0.47200528514835505,0.01878499772846829,0.0,0.15457338935639256
13643829,3213412,2.970168571571066,5.566074217925349,0.0,1.154917625040808,0.0,0.0
124781622,3213412,2.8364225152495197,0.09377152737177213,0.4101657185194791,0.03687864283176374,4.112810397175344,0.7316964062048444
125120052,3213412,3.6297557067480923,0.47068019399298067,0.7858636407922779,0.06436177398531458,0.09019683366619036,0.5694398301321558
91058232,3213412,2.9183533076438493,5.796589256487871,0.0,0.7360201525394794,0.0,0.0
12209209,3213412,3.3557279727939897,3.3939635542996687,0.015425263793149074,1.0417753009101847,0.0,0.12119247959265285
29359672,3213412,3.23337770770364,4.248772649764311,0.008078425489563274,0.3191880515275223,0.0,0.10845999003441249
158168632,3213412,3.8628254777483946,0.04300656650352212,0.036270791537889153,0.08418378543383555,0.5151064551656829,0.6496677845275888
