member,group_id,r1,r2,r3,r4,r5,r6
103656192,211654,2.751241883876728,0.14242650573532378,1.324069047963541,0.0,0.4459363263765848,1.195266536948764
11060353,211654,2.7362076291978803,0.36484975404853637,1.3284704374580054,0.6004177049672365,0.21276551342649555,1.0749441136951519
5847938,211654,3.379489895160142,0.0,1.1047200219510975,2.2318601005887997,0.8506333664841951,0.2225311298841373
11421698,211654,3.3462922359428355,0.386242371333275,1.0527026991262636,1.0395325125668997,1.3831931120932777,0.4751470522687503
56014852,211654,2.743554208529183,0.2530248903428516,1.324320902944364,0.17682318360087912,0.3805683858509759,1.1715218511545562
13318278,211654,8.421980282645379,0.23913949938174664,0.33116095736306755,1.6024990609009482,0.9084446558294126,0.6644911345606375
6218632,211654,0.2831904217837235,36.2151081958673,0.1369671999246443,0.9149905387199436,1.2718924253458093,0.0
65557512,211654,3.2664432924841136,1.356275602822619,0.9859905746300504,1.3311822979610848,1.288211463840395,0.448447078107852
26181642,211654,2.7305592475963585,0.44767325619584325,1.3263531826970483,0.9656731770016127,0.08529799522679232,1.0167358943041385
8933645,211654,2.7531855251503075,0.1147721602155488,1.3261739391403211,0.0,0.4441866413007695,1.1948899029944862
104936462,211654,8.465808525131076,0.04569001230790602,0.3393186095753091,1.4613018895139611,1.0294475210566816,0.6688875333893815
32416782,211654,3.3733523651077895,0.053086192461333705,1.070425619137786,0.5610181633011269,1.5701770045787327,0.5647162864549878
7379363,211654,3.3658975560380684,0.16552380855474302,1.0950379844076485,2.4865737371468377,0.7505545031717659,0.19644624107074754
3820199,211654,11.248747444863108,0.14787705812487845,0.2327744266658236,2.6598082386770487,0.6666568384717191,0.7133851813134982
92452012,211654,2.7572080834646306,0.05922218341386831,1.3427590115100616,0.29892620550992755,0.3254874864811711,1.1390930585421422
108097972,211654,3.3775611175095195,0.0,1.0562626999931668,0.0,1.806671490469259,0.6641548833525202
109718472,211654,2.7590161660359076,0.03180949903381299,1.3324740557382366,0.0004009587896332785,0.4388268499701615,1.1936692987556758
13518671,211654,2.4176749757992617,0.32205188706585425,1.5330307800746616,0.9910556204390145,0.3578459574481444,0.6567244915931286
10879315,211654,3.3575624462534583,0.24673771522128587,1.063171153259552,0.9019984149969661,1.431888943706304,0.5156862071154286
110120532,211654,2.757068098131568,0.0585972679430476,1.3374477982816297,0.21870744792555383,0.36422750219006794,1.1683082714264197
86541912,211654,3.242304710236924,1.6313161280445112,0.9380887514242788,0.0,1.874797117297494,0.7232168766150053
11278177,211654,32.92260045525148,0.015994891002811183,0.0,1.7358763163437267,0.0,0.0
68959202,211654,2.350878215387704,0.5475676701429877,1.5450314856710357,0.13592864291807497,1.9164400027750068,0.0
111029612,211654,1.735342212911472,0.09275917142085323,2.4120563369129377,0.5765181790232967,0.032718344431071154,0.12071064968700043
7970927,211654,2.7324399387609724,0.4198499075925369,1.328018883477498,0.880927896456405,0.11438529403625719,1.0335266900657156
109774832,211654,2.2823439830358487,0.18783934959403417,1.6299462200692394,0.0,0.6026460460198113,0.7105952577204796
11074033,211654,2.7384604559668055,0.3370701668305142,1.3370269358774802,1.1585655970866942,0.007594907176841449,0.9748223334958225
97390452,211654,3.375264705330946,0.02545524297371745,1.0538577147588484,0.0,1.8072879031463653,0.668422804776112
