member,group_id,r1,r2,r3,r4,r5,r6
243074,580789,3.1131448423879022,0.0002821634754730412,2.120304814305418,1.9021985337435294,0.0,1.2251958157135905
5459683,580789,2.006176681257968,0.783304021644072,0.02416800283036964,1.229174076987242,0.49234457890038985,0.4251642735086924
360326,580789,1.7806187912350453,0.9503999710487273,6.068469739239128,4.904152450260658e-05,0.08208495119185844,0.007916075525688751
5733929,580789,4.447789483794348,0.08772436776314112,0.0,2.899864931110235,0.006002003166392952,0.0
7117963,580789,3.526203562763975,0.0,0.021528536314283045,0.4162354989120505,0.3498258604146967,0.0
4573420,580789,0.6844444119200059,10.620595104621984,0.13661824475659087,0.8327099274191009,0.43770536607583704,0.0
6067532,580789,2.1782899299906147,1.718091617515307,0.49946563854223175,1.0791901860724495,0.34373355376695913,0.9234501501850368
6428017,580789,2.779361611907005,1.4135312860293205,0.0,1.6415893689577528,0.29341802298784825,0.4325318685703009
5042714,580789,8.31692555878252,2.2942137385312322,0.0,0.0,0.0,0.8397250590462159
5319903,580789,2.42580104513497,0.3538605935612265,0.45027919863563004,1.9818268093788092,0.24578680248266208,1.0717206644234414
