member,group_id,r1,r2,r3,r4,r5,r6
11356418,1050209,0.0,3.6576083668548787,0.15485052913922104,1.0524848248528582,0.31967976437790363,0.0
9925510,1050209,0.5863293926565357,1.4529827398085238,0.0,2.1393096015344777,0.45881851925579364,0.28142927979456145
10814496,1050209,0.3209251374619989,1.9216647300820617,0.3954217633773727,1.2595451726157099,2.091669421350975,0.36582741539462665
6559016,1050209,0.5794953611093296,1.3469781675921613,0.0,2.233389617743154,0.7494037796732546,0.1322531385086165
11328680,1050209,0.3012881250713592,2.019004017768182,0.5675575668121063,1.711324264961882,0.109367426008484,0.8742483864720119
5359531,1050209,0.0,4.305840459682864,0.5973374941885494,0.0,4.797055643283858,0.11938329463253192
11509805,1050209,1.1550334736690315,2.0388868222740775,0.05900089346395494,0.9766081829119062,2.228236415488221,0.023895000659819247
9108016,1050209,0.06950294310323742,2.1870185904737403,1.160592536262073,1.4982648619838475,0.5720987247543898,0.6658302547595659
11166516,1050209,0.5083826450457049,1.2229302278366736,0.09595775013022677,2.4679131834751824,0.8147061359014769,0.4702996667774369
10516543,1050209,0.0,2.1973759841345184,1.136130346092155,1.5085730593656164,0.5816621860095973,0.7189058255154953
8484161,1050209,0.09970185328911152,3.156797169336836,9.028857702120726,0.009214943756063096,0.3014856425110017,0.3627402370464778
5799632,1050209,11.254534859788087,0.0030094040727815857,0.6539913706942534,0.053798734561016234,0.09323857418496823,0.145049844424654
11413587,1050209,0.16182790434329744,1.2264272532228868,0.17044586106746312,2.4294137446922117,0.7363130742490072,0.44609996501387483
6146910,1050209,0.21765496531870016,2.1640477691470004,0.0,1.6287428479135413,0.8274464531860559,0.19022656018569373
10959464,1050209,0.24319032965974688,2.2605910231805573,0.13126076333159367,1.207213172933453,2.3340615494085424,0.0
11163242,1050209,0.1337398981917454,3.836228398051671,0.9744823151769217,0.7107623621667498,0.0,0.6036107831893707
11648875,1050209,0.08460500440671058,2.949879139902398,0.2919314901608682,1.3278854539625997,0.08558738589915887,0.10568665690642698
11701102,1050209,0.01189260955480889,3.18716439191974,0.015023164506058043,1.210505203546445,0.18636087258715217,0.209099268348489
9852156,1050209,0.2839537953841618,2.1663111630992415,0.5870129652985973,1.4410464902958373,0.6391330286667682,0.8326390434471496
7870462,1050209,0.15534248308493648,1.5555626280500934,0.25297946258601106,2.072133133152017,0.7481470481070697,0.6134862812950438
