member,group_id,r1,r2,r3,r4,r5,r6
8727809,1108797,1.044111995630553,0.8610044712390527,1.1318090855819751,1.8834451550657345,0.4284981471260237,0.9061754282640171
9500552,1108797,0.05049405872470942,2.9315845810741155,0.0,0.34687973723928944,0.18745581928347627,1.4620242714437242
7949072,1108797,2.395368265523805,1.3519640618077517,0.03542886644449697,0.35297271101993316,1.9052083225585,0.5369490453921754
9658261,1108797,0.18593611273570668,2.7398631369279536,0.1168593891539391,0.0,0.4040890225330411,1.4258773061200989
8472989,1108797,0.07758446832823339,0.8884318952732629,1.3814822046519784,4.303745356909461,0.21392223020167664,0.1358122120087562
9489823,1108797,0.16938352704327164,3.308301536816258,0.031481937142133376,0.9645966321049282,0.2851560417954027,0.7893883720653336
3486495,1108797,0.4789181821961869,2.7859899748724826,2.4032974504366322,0.0,0.2587845233396576,1.3303675952099898
10034217,1108797,0.0,5.3838905033898214,4.296908746015056,0.07334660326129748,0.0,0.0
7039275,1108797,1.1270878787669654,2.6942714468060087,0.756572184229081,1.3941300658728535,0.9950829330649915,0.05521319848230817
4492972,1108797,0.8596628130602301,1.4724719844543168,1.7313070804016348,0.7320437726112513,2.4834290958504335,0.0
9500333,1108797,0.11716427752909658,2.60465349668534,0.0,0.23735035628748674,0.37484647558888706,1.5037981416679889
7836085,1108797,0.20015478811871387,1.2236306229275815,0.5692473702823146,2.055632087024266,0.1245658864162434,1.2864662065749992
8960822,1108797,0.15687582203056272,2.853994657833326,0.16319161231555185,1.38625017515644,0.8895387353095531,0.4156079917388799
9395002,1108797,0.11716427752909658,2.60465349668534,0.0,0.23735035628748674,0.37484647558888706,1.5037981416679889
9462997,1108797,0.24330452058379812,2.890328816209446,0.13812406796758875,0.3820617281556587,0.29908819244517204,1.2647866056881891
9460695,1108797,0.04793722253948533,2.9290444124714177,0.12858322476442588,0.37024922690804984,0.2720595388492648,1.3372979812047063
2806371,1108797,14.223915248319827,0.0,0.02304012242025213,0.0021598518068482978,0.0,0.25499072051641325
8621168,1108797,0.36194616500327353,3.8343837238428726,0.21091734841801,1.0854365008555666,0.464521244870828,0.0
7832693,1108797,0.0718349582381797,0.6063297929838347,6.621009410436194,0.8415091765771642,0.0,1.6766574864749202
