member,group_id,r1,r2,r3,r4,r5,r6
44778872,582365,5.242882438076446,11.633142598203525,0.06133568874515319,0.06374259919218626,0.8473603362870276,0.01486347183014309
11673991,582365,0.9916553474878668,3.732775185769275,0.47436033010351963,0.020631100793983507,0.050728340629032344,0.2702645849671041
14858891,582365,8.741967389325097,8.612958537414183,0.49074230363664145,0.02750566249779682,0.758375247589028,0.15375120832969938
10374938,582365,1.8659762136242755,11.01551670456855,0.04392703831723644,0.0,1.510175146685038,0.0
10813083,582365,19.461568330893392,2.597306385558593,0.2858661596820946,0.05245758082095695,0.6429210835194487,0.07628931849366873
13755802,582365,3.271175010243042,0.0,0.07934714558864618,0.49954395953008035,0.0,0.0
7354161,582365,9.277866806090609,7.464243640289254,0.22192245196431054,0.12567214030308493,0.0,0.007276216597589193
101381042,582365,2.2462444331810048,9.76699369127198,0.013112474183712168,0.49660814792715663,1.6325934075507649,0.01695029370755605
436923,582365,2.716211590728858,12.335706771012873,0.05435914001573272,0.0,1.0957710936806844,0.016240955478715725
10304445,582365,16.739627312908585,5.244824619446779,0.08665520134672236,0.0971530011121326,0.2807328101356571,0.0
7968445,582365,10.129563901686867,7.0920549801180055,0.056889122602117294,0.02750032812554695,1.1133673527760488,0.0
88923202,582365,0.0,11.108302403193793,7.5691895547679,0.02239967218247094,0.1810774066222686,0.0
12424387,582365,13.695332467627944,3.6275288303525683,0.0297463029988976,0.45745063962491617,1.3277106042844689,0.0
9713734,582365,21.78910961975025,0.11204181022110497,0.03675591581510095,0.45058002759895677,1.0684925690493394,0.0009698302165368424
12501715,582365,2.573403342745239,9.091793888591479,0.45060961932290305,1.1927732536575641,0.5626429010104248,0.15307931585808565
23147731,582365,3.3033055212463323,8.77847539779159,0.029188524942655815,1.2781962647630758,0.5665298947328711,0.0
89976022,582365,6.2588745597245214,7.106915138002308,0.01332699145715923,0.3786257302250187,1.8160143729339637,0.00526904720952012
177567992,582365,0.017898031878432887,13.980810166859587,0.06990873644166419,0.04314458290669268,0.8362215118795092,0.0
7488761,582365,10.56556832203307,8.87133448184768,0.07217385493821984,0.09432618429984499,0.5891524257594332,0.004220373815996337
63848702,582365,1.3069371437758204,11.280793975708686,0.042960498843663146,0.0,1.5367244670633333,0.0
