member,group_id,r1,r2,r3,r4,r5,r6
1856384,1578220,5.340258425951409,0.0,1.137750220786492,0.0,1.2831361265773735,0.27619980193129967
11504096,1578220,0.03071839253077706,2.9709463136246503,0.005256251242589758,1.6610293367306792,0.17589452347612533,1.2647314428013758
3354785,1578220,3.6545128544393113,3.158153263976092,0.23407092553471193,0.33472449844087293,0.4844392581293259,0.0
7379363,1578220,2.4040895682367154,0.922298924668458,4.376815716032048,0.14145851215481112,0.5655588474505852,1.228534618979163
3579940,1578220,7.117050101832196,0.7593205603425417,0.11375652001771049,0.13668334534222337,0.00665800038872821,0.42005119821851283
11718916,1578220,0.19223909077493068,2.253047163653996,0.0057009195004301075,0.7290521485579056,0.807468173492502,2.0394080612559384
6028743,1578220,4.520540548905668,2.5572558530297154,0.0020658839981527663,0.3184274492587927,0.3639657288604943,0.14199789591182282
4890919,1578220,0.8762511167311408,1.436722636764726,3.231238841695674,2.226637410432606,0.0,0.9000905420603136
11683945,1578220,0.9904701284241637,1.7509873612905835,0.003197234860813834,0.8205546413186099,0.7969669011632233,1.812448282288829
2428653,1578220,0.2486299759409125,7.297900450075375,0.23184887351319977,0.03691257089034816,0.0642353626314467,0.20599661556630341
9035278,1578220,1.7146087932902467,2.417821754535095,0.33048749133704985,0.8567098143491273,1.6689853067070186,0.0
10539666,1578220,0.6455029178635764,2.6183247066699242,4.8025809639049974,0.07191443178746387,1.6970835405520435,0.05442931013382945
8488308,1578220,1.63733755309205,2.719307037904651,0.11666904601535787,0.5022411369619002,1.3753675734894393,0.36031685850906264
11607988,1578220,0.0,2.3701428621676204,0.0,0.6073972887665043,0.7494830486663817,2.2921502712113697
11497752,1578220,0.6784452404678475,2.386410254138653,0.016163694832789493,1.914095516977466,0.25096733592204834,0.8102210329844374
11558008,1578220,1.963029303783059,0.8335690204784774,1.4800465120641562,3.8009935294202477,0.2453359175140016,0.0
7901469,1578220,0.90726272770442,1.8061442642733505,0.47415183547006645,0.7827873530415853,0.7995151170942222,1.7038474775943206
