member,group_id,r1,r2,r3,r4,r5,r6
10351107,18363234,7.75458649297015,0.13769490110893007,0.3901260640572761,0.245578402800733,0.0,0.09691260153444979
59552612,18363234,3.841106698847865,0.03619790346781961,2.535739656634452,0.0,0.7155636262770815,0.0
185642536,18363234,2.7125755956004354,0.1593067194970664,1.0826890548245234,2.5284558066641094,0.0,0.20643947250764208
6817001,18363234,2.3240867866116166,0.0,2.9533816666582138,0.9136102866054528,0.7289638601776994,0.18279554057933453
124426412,18363234,0.27960688879847095,9.920896717237953,1.7311941585704684,0.23881743102533662,0.04676163014464428,0.4796856104983562
61014572,18363234,2.3173102844463296,0.001378066680759944,3.1566081542243625,0.8396111318869788,0.7690407650597649,0.15126871372490053
149366802,18363234,1.76927303136024,0.01163718441498591,0.0,2.4980459113185316,0.9782168228741731,0.3012729856896463
160695062,18363234,1.7553459745232476,2.16793019441978,0.0,2.016454397298447,1.3309543149535996,0.0
184491869,18363234,3.9858898193956107,0.4405346612893008,2.8741587512449063,0.854658364597387,0.0,0.05835057027523762
159421982,18363234,3.9242694987550073,0.006688945361076031,1.743767205368092,0.9699466669310263,0.3659081865003945,0.014483477635180228
