member,group_id,r1,r2,r3,r4,r5,r6
8153219,1337932,1.6683435938643603,10.525667762609475,0.889158344424963,1.338432994731818,0.0,0.25799023157921497
6961029,1337932,5.93485707791072,0.16412958325810123,1.4010085496439713,0.41783170758845467,0.0,1.1789347378308823
14564614,1337932,2.139714330571739,1.5220668868957505,0.0,2.1005846787185996,0.9528397622472615,0.09045763554989476
6765580,1337932,4.344923597236274,0.1689837334606544,0.1781223110151693,0.0,1.9744060231577525,0.4345878390382636
25653542,1337932,2.3411925482202176,0.038435528998463364,0.0,1.8936900148133118,0.6702958358532372,0.8863963982474605
11498793,1337932,2.245713103498012,0.8048804299923169,0.8759267131361342,1.6689640730381536,0.6383078196091722,0.9356037092235779
12851374,1337932,2.810631619594604,0.44757154970982377,0.36509933050573096,0.3817204108171035,2.292083510790548,0.048444786218407046
12547904,1337932,1.9390980842150574,3.0496271961282706,0.11171165075365733,1.7012697468193534,0.6024666299438247,0.5406604302149498
13556546,1337932,2.133593614669659,2.822504822553218,0.0,1.9043827963752107,0.7891689521800798,0.2481500633245619
32778822,1337932,1.491999805185319,0.570735129596005,0.0838463038549652,0.0,1.7573827350124063,0.5275083390633055
13160646,1337932,1.6374705425752354,0.27699648385225223,5.901453455431412,1.152481045656383,1.371450479581629,0.48258045043971115
13564366,1337932,1.1599302300817054,0.6826798415970312,9.383691622528763,0.6866120437596654,1.8439791914926662,0.23524876038387837
9394138,1337932,2.214753852837816,4.55607687507582,0.4271171652714697,1.1469144159101352,0.09861477163447742,1.4538117398736434
36951642,1337932,1.9775813103968138,0.18194954447255277,0.1848048626576152,2.129086150457035,0.9982929407115376,0.155331452814575
33711452,1337932,2.154029469176318,0.5608554970421082,0.090730449356934,2.222510998155334,1.0496800538250297,0.0
28114292,1337932,2.654922024220641,0.6732672421711214,1.2401636086929118,0.1751012375201557,2.448621236221056,0.0
36226932,1337932,5.599442049281941,0.0,2.633485074968884,0.15932477927130242,0.7355233281300649,0.6467204333065052
2967286,1337932,1.988875831267165,7.532908067465905,0.27851185717877225,0.0,0.28849223639861,1.0364806763256191
11564665,1337932,1.9271889372058366,4.288857628221402,0.3041525397569763,1.4943250631564766,0.48523657852531044,0.655312742990891
14575999,1337932,2.242246015706189,2.4088605721436047,0.4699320252666337,0.11210803948595806,1.8944896825713171,0.07050435798603885
