member,group_id,r1,r2,r3,r4,r5,r6
97383872,1345524,3.2417462419771965,1.8979427655479137,0.4532895296415105,0.8648616700861277,0.047727428548139814,0.39000092637751826
11211779,1345524,17.481778653182772,3.626265719084418,1.0255085332957108,0.0,0.0,0.0
81311012,1345524,3.1154568395443922,2.941300644179703,0.20506751970928228,0.9553268776157646,0.007591237367956469,0.16848990554778343
13717158,1345524,3.651312387111674,21.48968094216728,0.24420244552014084,0.4358846977450394,0.013150490158731324,0.021678797201276797
8321702,1345524,4.195443304290069,8.69997874293684,0.8529176178936456,0.7890867855165026,0.3232949990457038,0.0
122769862,1345524,2.2570113304043153,0.0,0.041590114860926466,0.42309997366495034,0.060375250082983126,0.163108966712533
98053512,1345524,3.099524359363795,1.3593964023545633,3.3174805680304362,0.4363301206170738,0.41656089001511043,0.03326448441834036
54080362,1345524,2.4000571868099088,1.0940399915613164,0.611557940651206,0.0,0.16160318442398988,1.1744831496020176
127782012,1345524,8.86349183719806,0.0,0.0,0.28117679734198964,0.004608744086143854,0.05388726703312761
63082652,1345524,7.358765315533947,5.059222584191042,0.0,0.05384516484775685,0.35983393151518345,0.5234871264577353
72961332,1345524,2.40162844637954,0.0,0.0,0.13995205474275027,0.007680899393676574,0.8979650471434973
104551732,1345524,3.428954311041389,1.0394472817575573,0.00552483130546965,1.0342972835047968,0.04818933580414013,0.05768563287539836
117117272,1345524,3.575633442284906,0.09564827551240132,0.006945633710323217,1.0517656009715397,0.07741921261056701,0.015216703147132894
33848762,1345524,12.744469944688136,0.5869936617716465,1.6654016079580911,0.3900634604474847,0.0,0.0
43794012,1345524,4.162500917202945,4.14114165216679,0.0089658202253127,0.2515045365856989,0.998942022404044,0.0
