member,group_id,r1,r2,r3,r4,r5,r6
45543302,3479472,1.9236912644292001,0.0010420609946164563,0.16494550159931773,1.3314702730055576,0.7063065436579812,0.5385198943520796
10983687,3479472,1.9497555422318826,0.11252079636619527,2.526150495062026,0.7580401268088541,0.6225616640293226,0.5170777582626002
130413192,3479472,2.0240218651602633,0.002605484982107108,0.025151841373187753,1.1504802654348076,0.6483498172691893,0.54385482323473
132907272,3479472,2.0178003516676495,0.0760650221907728,0.02142012217308488,1.1493882876194035,0.6483527437561492,0.5447286839909978
189283337,3479472,1.7087130722507677,0.8096671294278054,0.773739976011133,1.2569830830996247,0.7573936846238937,0.4901456151103527
12359434,3479472,4.936251818590519,0.11546793641402318,0.521795031116006,0.3684684759616088,0.23819955100084647,0.4492336702038536
11610636,3479472,0.23038686853912624,0.3165911233811943,2.2884441038282093,1.1608219943768627,0.0,0.09124445066383093
115362062,3479472,1.3500768475744302,0.7386153046023406,2.315342260184837,0.7864510956082832,0.9437904297746114,0.3442526328807154
194407585,3479472,2.8919859507165486,0.11248561369503596,0.8522132312707785,1.4292004973100696,0.3480401550371612,0.4643408390856845
191448360,3479472,2.874509290753412,0.1855789045991568,0.0733640516578791,1.663364322989012,0.3703934190179164,0.4531602313815244
12607786,3479472,0.4488898430078721,24.444510394640638,2.051533968858401,0.43789444032094227,3.288421217202869,0.0
143473962,3479472,2.017451922185091,0.0759490843184843,0.28315660689693084,1.0833903824539795,0.6369847703721451,0.5586317343405213
93892012,3479472,2.0076394758360285,0.18613294139692507,0.21306338769023164,1.098046818622363,0.6395986891809635,0.5586652100136873
195568940,3479472,4.955202218905573,0.004824694039839507,0.0,0.5956444935161826,0.2423774803502402,0.41952097473703176
164513962,3479472,2.519074718483585,0.036773403085411493,0.6056646120950939,3.2895794298676737,0.27859671226879335,0.11912891553494956
36353712,3479472,9.916254509599542,17.247170988985317,0.7909443755577192,0.3300870505441227,0.0,0.6713200074854924
57893552,3479472,1.933653434579437,0.03810671305828566,1.1151935519351273,1.0993887674726948,0.6634493213301582,0.5342753911578343
189487793,3479472,3.989998567182742,0.08201551795586942,2.4494454190250647,0.0,0.23979540804336932,0.3980900188047043
195331636,3479472,2.9179498885402313,0.0027844261572315884,1.6189993762472312,1.1984227528051539,0.31938786006412573,0.45896104959884765
195385525,3479472,0.2495086679454823,0.13065444778627183,0.6905060312215716,2.011993258292996,0.003526487956705357,0.045416169309509015
195567030,3479472,1.925429255774404,0.0011282817649535903,0.02578263546738662,1.3639723096423775,0.7075462705557986,0.5256944605759639
48935732,3479472,2.6639585271249757,0.07999440977506188,8.866009633767836,0.9527619497795292,0.008921766641065056,0.0
192760248,3479472,3.945814215426988,0.11673492154699067,0.13979644341380973,0.8516280084618648,0.2913042184704173,0.3799763072138262
3623102,3479472,3.9581030275456577,0.04327081057570229,0.07800910400523921,0.8764040320580351,0.293599868810018,0.374392621935578
195443264,3479472,2.02301430912769,0.0025206307481058523,0.09210869924987085,1.1336480462681533,0.6451306378577913,0.5508976872522554
195481281,3479472,1.7538569290645702,0.07480719111115948,0.22949169068370412,1.4036351327945726,0.7737491963083498,0.48227351676320646
131458882,3479472,1.8446246899402272,0.8873078052914959,3.061507685212649,2.0841121168742287,0.48054821713339035,0.004062256638442904
13624769,3479472,3.65848778836772,0.0,1.993952459846856,0.6564362712788827,0.2662035696088954,0.6550271436733629
97630532,3479472,4.939092921873008,0.07830848353431384,0.060623781697998876,0.5669853339364829,0.24004748811337143,0.42895937927349354
135044422,3479472,2.9004081710213274,0.0020844785607565955,0.6079025221318859,1.5071154210186728,0.35710033714087824,0.466594426338925
191986505,3479472,1.3411333948165634,0.37028168272513695,0.2176552716786316,1.2419722689360777,1.0195054642800034,0.36873585146470844
