member,group_id,r1,r2,r3,r4,r5,r6
183072512,7141532,0.803357403227546,0.3850008226370951,0.06319954392496854,0.006535261378255117,6.380212341151075,0.0
138199552,7141532,2.1560204784534247,0.12146082004168408,0.7101217757668069,0.3298740815808757,0.6396355253564355,0.8801475717068201
174667142,7141532,0.9882120880035404,0.8473295609167043,1.5854722266974448,0.0072310393805745605,2.8609304532021635,0.9286951914677254
10689544,7141532,1.904724259672164,0.3079251871411076,0.8508817587988285,0.22608651371895197,1.7011374139397153,0.8413640376072866
12557832,7141532,1.927041699004027,0.24351669297486253,1.696517310942612,0.02219080333161222,1.2995843118542285,1.059119552222566
9213704,7141532,0.0,0.7536037691439176,0.0,0.08347207047501838,7.418894002013936,0.5923998616233471
3396360,7141532,1.6562984731972066,0.569038410856166,0.9276684772372362,0.0,2.03677380383371,0.7899537255487098
18410381,7141532,0.8107756712499135,4.252739693116941,0.2200217393505662,1.9432968141957336,1.2109057346373104,0.25415767638884573
15689101,7141532,2.166240431957513,0.2410983789704974,0.0,0.22850813103495882,1.7835625871336451,0.32562953121576793
14015504,7141532,2.41207861660917,0.9544485910502393,0.22788075519759163,0.0,0.3541420230160163,0.555140768383909
8494865,7141532,1.6386582254499764,1.2736871334413182,0.37571556332553013,0.5637610579771786,1.0021164761506571,0.8487595868325496
114655122,7141532,2.1702498422024865,1.1783706807727194,0.2720184438245148,0.10490030104895581,0.39388460770139316,0.6697515724639121
12623384,7141532,1.3343988837795595,0.878840206477634,0.5268715528691738,0.5966309225299454,2.094216770858235,0.7617868384453526
117764762,7141532,1.153353439378561,0.0,0.5666543799672988,0.05526070213449228,7.4132124550366845,0.0
10803486,7141532,1.5481416692277994,3.694666425491019,0.6741617977074289,0.9815413500247383,0.0,0.427606570060382
53212832,7141532,0.8187211511435224,4.306041837754329,0.05555740666289111,1.8081209394487707,1.7566298124018602,0.0
88674082,7141532,2.1309859224125405,0.6566611702969332,0.20987547824593009,0.026534356290509924,0.9123005747062125,0.6573270904312604
118217122,7141532,2.388508295065624,0.9620368613236272,0.4944969130581967,0.0,0.3061749656789802,0.5952091202118984
6102311,7141532,1.668420475410108,0.18790711176238392,1.5126499980947268,0.15635998453611014,2.7943926818466522,0.6562063385650277
12607786,7141532,0.5240138933033364,4.369574948820019,3.4059482521186375,1.8498240034335331,0.8665416954668614,0.649681732821874
185448490,7141532,2.2554382283605547,1.136913462181059,0.2228694358311791,0.0,0.5039628283919633,0.5626834482490721
102849452,7141532,2.1556452752999573,1.7551670776260442,0.16230217160149885,0.30649166180235926,0.7314677323387963,0.20747785483097117
13590444,7141532,1.5838091057777193,0.2835402705408468,2.0127275531867785,0.01689326911898857,3.2776745583719187,0.5067604205945622
124331182,7141532,2.1763310954131114,0.6977579753567245,3.1951862073803903,0.0624654317051494,0.745304156855447,0.6998469962997094
183487148,7141532,2.2300888242567654,0.1327552530642803,0.6582325712278961,0.07592420400995951,2.4236832198895413,0.17247605999468127
165787312,7141532,2.3120651899485924,1.5347716112866387,0.06018982224225086,0.2826851148349966,1.0831687846342442,0.0
185169325,7141532,2.2121215085190955,1.1556644251590673,0.3465531939991855,0.02100249614444196,0.41098154860593333,0.6418825365379923
106909362,7141532,0.9446677337754601,0.6319559982666408,0.0,0.3213420954372049,3.9860619308862404,0.6319424876169829
185722031,7141532,1.64664271896321,0.6230401475669791,0.4842200398352652,0.023224462062205492,2.4347107021406442,0.5987108687585033
182818485,7141532,1.5652179973211058,0.0,0.2905092147210313,0.10431419399013078,5.507530450995588,0.0
12554297,7141532,1.7793826179122705,2.395636146701263,3.6039631718762313,0.07563043990670432,0.2653690276631087,0.6737472511317709
154779452,7141532,1.7834757738046554,0.15248603627348242,0.5313112406838766,0.24363108043340465,3.005578604674761,0.4479132732807954
185007295,7141532,2.3327183172124877,0.08939189997231932,0.171122214687745,0.031644690364150935,1.2951269396651917,0.47420150508442016
26862272,7141532,1.6536256624860997,3.596824147579634,0.23762519299599688,0.8604176370535722,0.4117836196094434,0.19104705158846996
90098242,7141532,1.0654897190955919,0.48676910252402583,0.637560601961849,0.041048404970204455,3.3786958076056086,0.8940323905988284
183339330,7141532,2.117210276742693,0.18030393928855218,0.3283415160004092,0.025968348153198678,1.6557630745569996,0.7385569406522386
11195204,7141532,1.974798419119664,1.8073018466739845,0.16029760968681922,0.26015346376342124,0.3807010335969001,0.5581862095568444
9496647,7141532,2.195245059914145,0.16818692795830545,0.1546391161396995,0.27973165159913205,1.2579623259157642,0.5534012134417179
158178632,7141532,2.1746353341692775,1.55049532035934,0.4018410757498133,0.031214915168200862,0.0,0.7357560867516483
44558282,7141532,1.405557071590598,1.8599612317759986,6.233211711881183,0.24976227069404078,1.0334133246105628,0.7508303501258923
8888279,7141532,2.2866406481445885,1.9559963293551792,0.27821423460942873,0.11834022293189903,0.1863786713316025,0.31315631496486673
84664152,7141532,0.9223388417746198,3.9247763088120013,0.4799479789390742,1.8033922790551964,1.0717478490081238,0.32462235337004464
184835673,7141532,1.13533960385827,0.23468943101259834,3.4005009047989296,0.01734514945306924,6.086245376513359,0.0
163948122,7141532,1.0111994700872573,0.8311309825245567,0.9756849908779641,0.1790914041099548,2.776376687133655,0.922756517633583
2109659,7141532,1.9164920034609254,1.0418681855814618,0.0,0.0706037484203881,1.9176344932726512,0.3305519234207514
4158300,7141532,2.2180975491355786,1.8016543768113655,1.4799475913963185,0.2650417048304995,0.0,0.4915413318301573
5759326,7141532,2.031031750739978,0.5827427387322124,0.9672344041935305,0.11850399457981557,0.5819577296239403,0.9628084222524247
2889952,7141532,1.7933247005392465,2.466026577688735,1.3148475001882198,0.7970137658367472,0.0,0.6206680555787193
181730272,7141532,1.098064934014858,0.4737055149969579,0.5791118372388823,0.0,3.434222809247639,0.8490210909918708
2978534,7141532,1.812043173957503,1.9718890022841322,2.46227732807983,0.6293048431019391,0.05536865022367555,0.6645247881841126
173086182,7141532,1.67577756354318,2.5301857675090376,3.5270622490680408,0.10762892152387786,0.1667354243697243,0.7361730625285166
91079912,7141532,1.7572793522965313,1.3774519858760501,2.572764004670339,0.29954340099114607,0.11142107007995315,1.0894966106384918
158150122,7141532,1.7626291110997914,3.1650088579671465,0.3999298987104685,0.8114855257963594,0.7624854555024881,0.03941752445746149
185249258,7141532,1.6501500812457945,0.21295041375230334,1.9060686152614457,0.06445388821885091,1.7501618664546288,1.0175682101306534
99923052,7141532,2.092990828116627,1.7171393447060466,0.7047550800612449,0.735783078572445,0.0,0.5863568848637489
3386222,7141532,1.4544820794513333,3.3153792402871014,2.731243252626992,0.7206724776321232,0.0,0.6861610824620447
17963502,7141532,1.5919478710255417,0.5658269294418493,1.3612358304568037,0.03344739591864922,1.6636143871245455,1.0204949925769802
14144627,7141532,1.856517690367254,0.19012766105459458,0.099555143276518,0.10598681642989037,2.531987379566066,0.4672178128332379
36226932,7141532,1.5070717044968684,0.6372858609943769,1.708410446607662,0.024303027979591645,1.8863248311476364,0.9755915811420992
184059126,7141532,2.296499976224331,0.15294095105517047,0.0,0.025055634826873407,1.691790911611173,0.30823305613075996
185303033,7141532,1.9831491193042754,1.0809394956192802,0.4201217252431671,0.0,1.121758014722238,0.613711820057315
178321402,7141532,1.532847520758741,0.66640847098432,0.31888382552230776,0.3180475534737483,2.1868374742973855,0.7573147268518484
9713023,7141532,1.8954249997994739,0.10041726857623515,0.19006377249895348,0.16070098481855832,1.9092479922385361,0.7361587238311275
