member,group_id,r1,r2,r3,r4,r5,r6
83289732,1542516,1.8927958174743147,1.4679439260565406,0.0,1.4722625505583053,2.636450858057561,0.0
118260742,1542516,3.906667351433533,2.4744480247021574,0.02135542127853626,0.9024316138109649,0.8524426085915876,0.6109873731368982
61234822,1542516,4.655590219422296,2.214944671571096,0.12050992531673292,0.6608618537779295,0.6937099833065672,0.8788261595885991
185183623,1542516,0.050849356071287294,1.3606574969410117,0.32109875726128284,0.1117161503358632,0.12957215032947722,3.227301359669905
7398543,1542516,5.391724168376553,2.186435468684124,1.1102388777050904,0.48082550095844584,0.47208045918365116,0.615396572328313
182709520,1542516,0.01315270513477515,1.3950572829390238,1.5476903833340583,1.34173756244459,0.09927247269025533,2.5059612887080083
10669595,1542516,0.27876207553730725,0.5787094385389833,0.25014008026237766,0.17462709231181198,0.2201637422024416,3.403796705752745
103826592,1542516,0.09841040353835763,3.0803404780792487,0.37435595614930967,0.9312686093326044,0.8778689462997961,2.0997811286165784
10679331,1542516,1.8241964743935988,0.0,0.05050341418761906,1.7579918223974877,1.1499594705482958,0.280767211384189
182663843,1542516,0.1842991766074418,4.355532914186726,0.0,0.0,1.0460784225431958,3.1081666355635793
10771112,1542516,0.0,1.4267626549961943,0.43053293946585397,3.0461053620455263,0.0,0.11751150514507398
7566251,1542516,0.6524622228142327,0.4669909904143765,0.0622244066431189,0.2871085790892351,0.14772569481099904,3.2237415644084626
47577262,1542516,0.07650077788833708,1.442236129049106,0.05719583273665288,3.2011082112818174,0.00016863235755415316,0.003486850282696052
128126382,1542516,0.34599594001980644,0.0,0.853950756121972,0.3868919217223101,0.4528052774941999,3.1730705507653423
23804722,1542516,0.2636164339536859,2.5607218485380976,0.0049391561276178764,0.4515418418887949,1.3264099545254189,2.444055635209109
6132803,1542516,0.11817754845693092,1.3941455165263303,7.696698544907387,0.025629097717688516,0.0,0.04151751682643147
183377605,1542516,0.00024913614832841927,3.7907412926847925,3.062593878789688,0.2037764034555216,0.6390852009248053,1.9846432020982228
172816592,1542516,0.0019157030896939343,1.464663490310715,0.05643209628648666,3.1986667002424913,0.01689865244623092,0.023661180107076
184305249,1542516,0.1984686483594296,0.0015041268723737823,0.5244873713122834,0.49958278435709136,0.4842269742423887,3.272351756058303
68707682,1542516,0.15516282310299548,1.3366314650764548,3.214998555462668,0.6556100671457631,0.06291654709700527,2.4993786492736736
83286502,1542516,2.9426403836012023,3.880913099174955,0.00795091798412189,0.03741377313729701,0.4445495906966664,2.3627129508083042
184777575,1542516,7.859760287691365,1.8981570689288363,0.14360227228161734,0.6851913094788182,0.0,0.0
182897128,1542516,0.48225281684582566,1.5075322291327726,0.16825709782573345,1.0657416925689376,2.806042759249394,0.8813132566586398
183889901,1542516,0.5556723928497264,1.6223647144423705,0.0818430193162407,1.1408546726984474,2.601847680448519,0.9229102855808453
185100023,1542516,0.2503391649461429,3.3237281229418687,0.09369691414894366,0.8910735977200808,1.0891037088219202,1.8064967026580225
