member,group_id,r1,r2,r3,r4,r5,r6
54807172,1778811,1.5404595825251524,2.7865287678590076,0.6585621131519892,1.5532832113324133,0.41871085201244496,0.45754693430325305
95638672,1778811,0.16415485823055145,2.2752917361104745,0.0,0.7864805012002032,2.4105714970554777,0.0
69586322,1778811,1.1367851512661824,5.574698063431507,0.1375365495601686,0.2222883131872634,0.5742973013835433,0.34881421802200474
12398611,1778811,8.752034542545283,0.0,0.0,0.4402689864310773,0.2571694388338366,0.2791239162982661
8113815,1778811,0.6744426317009513,1.814846908779488,3.8023456331684686,0.02197857590856676,1.2309869584045903,0.009105278148521235
94322732,1778811,0.06336821730823464,5.850837154197211,0.0,1.12251468385801,0.6730621467090474,0.0
13955374,1778811,4.643720979703848,1.702639250390696,0.014777012201819283,1.1271853027344083,0.46938452177689843,0.0
540848,1778811,0.12523754783920485,5.99703223782507,0.008438822780722449,1.1045845101431417,0.1648274020551005,0.0
5010994,1778811,4.559847798193216,2.9323848176857332,0.26598973629003303,0.0,0.6727823232441407,0.5587272694963016
65131062,1778811,3.5800609053804733,0.7100335850566992,0.10878822434289549,2.4264462932890662,0.35425226049282604,0.28566852055439557
14070582,1778811,1.0816135788726198,4.24137126766233,0.07526285730069966,0.7808726916574481,0.5466837951624424,0.5808299538732472
221497,1778811,0.26157455090244475,4.895605174156608,2.9477074394804057,0.4314693332153372,0.03601178393584794,0.017765239085520766
3407171,1778811,0.12495000156179688,5.768069905100334,0.13551652373269435,1.0764644470915143,0.0,0.29659470800260973
14240838,1778811,4.198882477509677,1.9880791047414927,0.0016420293474049507,1.5403791979091837,0.1931127687631586,0.0
5970258,1778811,0.453222798875806,4.727737646856212,0.0,1.3784725602819894,0.7074234856977981,0.0
13950292,1778811,6.156162417753341,1.5221237325954868,0.012373619085351908,0.7243043277869794,0.49616489395862057,0.0
3502053,1778811,4.018266116389481,0.791920570902517,1.3891251727862268,0.694874775560738,0.7664587241304808,0.36290688196010856
12867179,1778811,0.16415288496632263,1.8958121321870893,0.4925213482251892,0.6871209353683178,2.01046375142603,0.4769658393313674
3990008,1778811,0.0,5.447373982514829,0.40640481872807843,0.7604175499880509,0.71070794925896,0.3335880836750043
3943163,1778811,6.157585143072805,1.061924743836235,0.1119943642652346,1.1920828087194706,0.0006091842382928163,0.3149694182677527
