member,group_id,r1,r2,r3,r4,r5,r6
8260864,680702,0.057952090641657454,5.255102299201911,0.6516876484861263,0.374741659486707,0.5503518650651434,0.06828557157552816
15294341,680702,0.057851834795819616,5.249784597291263,0.6454980380721692,0.2738952626061601,0.5660369759827041,0.06983897557781688
145060102,680702,1.1399418323492865,1.6048397675577453,2.4857503638193035,0.0,0.623842450754213,0.17364370278946725
7874056,680702,0.32503615312958717,4.704221061364881,0.5344414109291269,0.5252322152338373,0.5523216710603914,1.3704798112209884
112474122,680702,0.35217546175534925,3.4253314529658696,1.0639363756789761,0.9911114140103138,0.42097809980114115,1.1170554514859938
32399372,680702,0.48308013740124,6.43568830635065,0.3847265873034849,1.7254582032164767,0.44919152741429086,0.9421755849767516
144002702,680702,0.7174402281211452,1.9416332724772465,2.388384700204697,1.8745891178906005,0.487223815605474,0.03414095680444893
61120532,680702,3.691553228727787,2.3957306070220024,0.7544702690408637,0.0,1.2786913966584506,0.292122974353459
191943064,680702,0.08170250602010029,2.1205746653673194,2.2624861800457707,3.050513039849281,0.41786850360772465,0.08393681752256342
14459291,680702,0.2252394675064236,19.64226024939132,0.0,0.8139097407487259,0.0,1.1583007316979541
7726751,680702,0.3712833319535931,3.336086018806353,1.1779414949044449,0.22414733497165482,1.0303924755101208,0.14569320257060214
42086562,680702,0.006553947843423427,4.77050569004789,0.5860582494937355,0.9402937436854472,0.4997670389174011,1.3192581708926538
190044837,680702,0.8463533988859183,0.9878810331349706,4.1093360240197025,1.0122367180636203,0.0,0.0
130835752,680702,0.1850490149812672,8.706137895889247,0.30283760985197355,2.4850184934147306,0.6466611595006051,0.0
115888682,680702,0.058372170712106736,6.532680909332695,0.44866510893145506,2.127796739908025,0.402460779565048,0.8443849232044275
129869102,680702,0.005017719817429047,5.270710349071472,0.6582793528155387,0.649679743186536,0.5331656089324186,0.006115007788164816
189482929,680702,0.15807504581471052,2.739628506993308,1.2615821222731005,0.3416346264289798,1.1529813582144999,0.2723792371864669
44439602,680702,0.7436157367517914,4.084301119379048,0.7743016965523125,0.0,1.0539984018620767,0.5542480198272535
7753142,680702,0.09160211226565658,4.944255878282592,0.6726268674846217,5.369279441067957,0.0018844559226550161,0.8304278871487846
69754172,680702,0.0029208967082709784,4.293368196038966,0.9358028367052201,2.7003307533560355,0.715623646222827,0.3853234253850167
123187392,680702,0.21730274740408775,5.214896294227223,0.6127106118562023,0.04373524418136082,0.593007197743801,0.09038603207088879
184747841,680702,0.0325239784657955,4.73505074324423,0.5589262996400268,0.16031780294593373,0.5881940254254383,1.3812382800839405
183150656,680702,0.0,2.7942447934151384,1.297399482386382,1.215160945305434,1.0451687255129933,0.24456958509323912
187409992,680702,0.18645186102818748,7.292625618120164,0.3230201502670975,0.33488924628485944,0.7469057166677038,0.597588268671194
10529993,680702,0.2686954787859506,7.369784305517164,0.40747566019853754,3.2287088880178407,0.47212006735013473,0.058555651879870295
65879882,680702,3.4027299855585307,2.1316730852434844,1.3488100705503128,0.20686076382745944,0.7304378219770424,0.520639285905694
106050762,680702,0.13549429108517894,4.268292251760637,0.9156466345049604,2.50373887096407,0.7419961506571608,0.4047202027283182
191964620,680702,0.026777571120065468,3.8689709167438675,0.8629179111753252,0.05989024444286042,1.0705907116152558,0.605283321141666
181659732,680702,1.6745733521295554,2.5015982097288507,1.481965719320581,0.0,0.7520078476917533,0.48625361890774577
189335126,680702,0.0,2.7530538978114856,1.2805778686984637,0.3578631991250974,1.153841290506747,0.25908583939116747
14482136,680702,3.1152607864908854,2.6018969919093946,0.8643433616773418,0.43773228801415043,0.5377350749563036,0.3909093814384358
147514592,680702,2.044535264119486,2.091303991781811,1.633857543143158,0.1984746299391325,0.929070689859526,0.23027295995437158
184875361,680702,0.10559557734748624,2.7751071854849143,1.2827212835110036,1.0191459492300965,1.0704204651168303,0.2567586599272414
104296802,680702,0.37584552590914794,2.9151658388774933,1.3580421440250887,0.13047245290053344,0.6170296630783243,0.10317452852079968
9448422,680702,1.6734040913378132,4.030809036534522,0.5649585106410452,1.2872095714125245,1.1475120361804314,0.31991661889893985
12073191,680702,1.1698337070235105,4.068959252314404,0.7382061316064452,0.8811601163069495,0.9659239446922501,0.5166903058043254
102166122,680702,0.8249999774392232,1.9204876776685917,1.8102361119425026,1.2111425645547131,0.6960580035648457,0.42315560466729185
133825002,680702,0.43139968836285014,2.928340614228412,1.2062426286474675,0.12104385129719944,0.4847719078895013,0.6409655559059455
189735531,680702,0.502843492265723,1.9430084720900307,2.1704376034981894,0.10644322012116102,0.8106631275053019,0.09167146060486281
8184430,680702,0.10744149347561477,6.366353799839322,0.4767496828457404,1.4033509177691212,0.7526233496891115,0.2456844338403651
167719152,680702,0.05177686606232767,2.42199233118807,1.7258505602588847,0.6443971789522387,0.9475571913460481,0.05354530832185338
64546162,680702,2.8697152188434454,1.4441241286533752,2.4739785263965275,1.7602800477028544,0.3895170469553797,0.1652251076652354
113890932,680702,0.0,2.8089248054710856,1.306198748426701,1.5031284455612919,1.0054009092114031,0.24531913061010022
5048824,680702,30.135850259220966,0.0249564142993676,0.01331131116452264,3.786319529175102,0.0,0.0
166516222,680702,0.02553114096321781,2.7705952900556414,1.2908602769857334,0.754224082024304,1.099108097146073,0.27269853469739225
