member,group_id,r1,r2,r3,r4,r5,r6
126827012,1789749,0.35495679678607484,4.408979103256069,1.1293317102324176,0.0007297826989695956,1.5698100630267238,0.6684695046557984
43841412,1789749,2.3100854446689434,3.8264200569129283,1.2641245655350606,0.37737260748450674,1.7977496036821186,0.0
12965766,1789749,1.9046639346773486,7.527118657677826,0.3930428276127044,1.1909829516431385,0.5878754944115363,0.02393630500399412
12202759,1789749,4.0961429189140475,7.078950312294223,0.39570260846538813,0.7799880901019243,0.5811303509044504,0.07439063928080875
8397318,1789749,2.92802404376414,1.1547422770283953,1.8436748685702937,1.074370543953588,0.6261652135825053,0.2542244869588223
123301002,1789749,0.1406344936505292,1.9104282773102421,1.7049577712470985,0.12798295953512495,1.0780761798176108,0.5939550470506412
27026702,1789749,2.157424557916675,0.0,0.5355083558522663,2.487122281860533,0.0,2.4905590301052625
69679632,1789749,1.4274310098735683,1.5666766070073739,1.504120656242876,0.38295066097821007,1.7566826570880913,0.3961563659235172
11694354,1789749,2.7611222907141366,1.128091180784893,1.5346875146897696,0.22483892037612851,1.648546132595006,0.4808740773876125
14360856,1789749,2.2850715248847036,1.7143956274759855,1.609934131945445,0.31215355589948063,1.3084526561933192,0.355599336102038
91688472,1789749,0.689596777183632,8.021499013111141,0.4374288679884745,0.17206095133675758,0.5571674114706517,0.2971567604508071
87500062,1789749,0.6594581385245373,3.2267994058635274,0.9654814786567708,0.3864228382767205,0.0,2.0731018933074115
5743135,1789749,0.889534511283967,1.1073812527895968,0.0,0.8365990105610756,0.24790753281107358,4.3925621899783955
11426214,1789749,1.6872749357563332,2.2265403880646404,1.5197378184346793,0.39969605753905174,0.3835773565896272,1.0108011459958035
6558633,1789749,5.139997232873657,8.035796950024126,0.06831251010006126,1.5160678771584586,0.41650550299131006,1.1949502159922072
12653236,1789749,3.4719848279661636,7.856523055790904,0.04045867336533732,0.17371240755977413,0.5468734944938602,1.630414610970189
56933302,1789749,0.16478182625644894,1.8310935059538942,1.921437411637326,0.3988320595315321,0.5894707623232829,0.4257087837663086
99558582,1789749,0.3554010002916663,1.7944509247431801,1.9224920168077717,0.392636612953659,0.5866371011650736,0.41196749624770657
13489976,1789749,0.37992557177856273,8.079587432142292,0.43586089135163203,0.256786301277003,0.5592519706715844,0.28565745974841983
65915192,1789749,4.620151280295304,7.035588090812625,0.409545040341826,0.35770895592019986,0.5691616227971076,0.1606624895113354
118985022,1789749,0.5176036980449411,1.6137706995324839,1.376161151129709,0.131503663351297,0.4836762758159707,1.8154724211929756
130003392,1789749,0.06956245048316433,1.883634604534092,1.9374259344476825,0.22376420384008933,0.5786880483353802,0.44339023894754104
36077762,1789749,0.6842630134928831,1.5241436115266107,1.356098128088427,0.4018812230714501,0.49977655280460875,1.7797470569739302
13330244,1789749,2.975924923926876,1.310895642440012,1.9157919159705565,0.21524674394165666,0.5776320080973535,0.3422656880496967
14022086,1789749,34.03827154113852,0.08040436221375605,0.0,0.0,1.2838185272984777,0.0
74298312,1789749,0.01749164878363659,1.462302856097697,1.314035684353728,1.470299913586385,0.525600398257079,1.5502160343272973
128872392,1789749,0.23282285614984455,1.9056269597785112,0.9572485336379556,1.0587023522771497,1.3670156308823167,1.3591331414264818
33468362,1789749,3.4530333000180824,7.356055097342151,0.43201591055061694,0.15839319927687395,0.5507340569237836,0.2015596472458763
10982731,1789749,0.2838438615982693,1.7584495960293405,1.900636074322937,0.6528460230003512,0.6021476430533923,0.38993353314350526
53860812,1789749,2.3303441430522303,1.387108391401381,1.2229039707296503,1.6458948499950319,1.0357104519577767,0.8303082766541651
127502412,1789749,0.6640742405628763,3.324346340128478,0.8623181373041393,0.7271578911235914,2.9055535890546755,0.6796883574856746
6046031,1789749,5.998971705245664,6.544019864173096,0.04150900112817669,3.316462661060396,0.5590649114420776,0.46733543841513164
51068882,1789749,4.358117527174482,7.0820655292544465,0.4067490453761911,0.4434036421614873,0.571990844115899,0.1494089426004343
77680602,1789749,3.376675727225273,8.735456655149106,0.05864065274599148,0.570573863319918,0.4092539806760886,1.5727884542549597
4303579,1789749,2.3555543591832215,1.034895532346032,1.5423850926436495,0.6522968628623481,1.4616359316030847,0.584985442680041
27290462,1789749,6.4068011837209005,6.638146131106249,0.41011062808673804,0.18348255415208456,0.562606782944428,0.1443047563708802
83179232,1789749,2.2832370975074827,5.938854083589287,0.23798736402791146,0.45578469241443403,1.3909567983008766,0.9161746958903144
119204582,1789749,0.7812162906137925,2.026658789526955,1.3143483188100662,0.31437205743507945,0.7919294401105562,1.3087536480572608
22573031,1789749,6.164107760522585,1.2738722062792511,1.4671637861981903,0.019714999410894333,0.0982618742493658,1.4717195171871587
18588011,1789749,0.8315986445805384,1.6147106235641313,1.472750069106352,0.659111773425463,1.7834202478452992,0.4344227144716934
14450798,1789749,1.7133504484004631,1.5603257955554721,1.926854638948852,0.21514387513234964,0.5762275950463835,0.3814063345041348
11677177,1789749,2.3762101751942004,1.593028279164755,1.4265643009930578,0.31279395575663305,0.15512893200406647,1.5695664067415702
10308218,1789749,3.1893661582079247,0.8429853571961771,1.2354381130046295,2.6371022913024893,1.9016364812081208,0.2087506572268407
63531772,1789749,0.06505255059909038,1.5494560535762667,1.3376299965377823,0.9723620910545714,0.5110714870361477,1.6578351700285119
111146622,1789749,2.666911468263455,3.2644816676743864,0.9747275797197227,0.4564619251495025,3.3055781543688036,0.14436997749613578
