member,group_id,r1,r2,r3,r4,r5,r6
49131392,3587272,0.34231142206721954,4.872807399261358,0.4008096589824595,0.034994349729612975,0.07795814193937223,0.12050953669982854
101228802,3587272,2.6829208016363917,3.2865597935729545,0.22582086405863355,0.6439110686175791,0.9072269163042258,0.4966055487240894
177741442,3587272,0.8711967286968776,3.4356369359702743,1.4032007809240254,1.6229679604323957,0.576979344079864,0.1368757425199298
186082179,3587272,0.950092270528545,3.781298816225696,1.477227207786374,1.3802805735912609,0.741524220037182,0.03948025220984305
187797518,3587272,0.14849045592026275,2.979084624614056,0.5277811194344197,0.3125592848379269,0.5253810334349629,0.7635008239788815
8088596,3587272,0.02257743343024345,4.180434687721132,3.1739119749443554,0.28846156059768596,0.9516324486654733,0.17276754789117485
162992532,3587272,0.22431199838776947,4.0967567457618115,2.4049997649428625,0.37936397861928245,1.089428433078473,0.17820681969535482
71523092,3587272,3.0050248620132605,3.251079490837066,1.3167018683987748,0.49441334382065116,0.6892206164925884,0.5232476249514075
139375002,3587272,2.9675315731001106,2.582914646319,0.7024971705283581,1.240086871202172,0.46374283133215655,0.42877480484566904
12136221,3587272,0.6361273898671064,1.884689558202506,0.2770582064639104,0.17190399215063173,0.191273163899344,1.3864843808598208
21100961,3587272,0.8768086035349234,2.0830580252354935,0.6202447634112968,0.7412163167477394,0.18155153023733173,0.7772788685896483
155067042,3587272,0.10030703070655708,4.969987208473321,0.5513723176765949,0.023039346779793156,0.03214392024659877,0.1150607671961278
167776932,3587272,1.1935231541687634,3.3468524426327573,0.6256114197397751,1.7052581737364272,0.6596886975209104,0.13102356000774423
9655342,3587272,13.358095187475858,0.8687981245574646,1.0730942629094125,0.0002252106682869673,0.8231067092299893,0.0
191106863,3587272,0.019628592934286794,4.989944757660753,0.0,0.09082393304948408,0.23310508292625964,0.020639931510382327
9669040,3587272,0.5114641160748001,2.8576141487935907,0.45854940872516875,0.3104440586329914,0.5304555984559445,0.7974425729456953
11173686,3587272,4.374536751641521,3.0037919111783844,0.33656801288441285,0.4695862845345923,1.3197296884212317,0.1304197214721601
186382906,3587272,2.4415343186390728,3.1296141890454607,3.33731297115821,0.41117108572495287,0.5855180307032073,0.14549844702780426
129001922,3587272,3.533432697614087,1.9737562768375623,1.3969923182502777,0.0744050765592943,0.1913069661640633,0.8584245078360965
185853380,3587272,5.1050320404157015,1.4541058927542594,0.0,2.6821797967193217,0.0,0.15723278060217055
54212942,3587272,13.160353771351279,0.0011549618045466074,0.35222397326848426,0.7670583589898606,0.007974125178214999,0.3124983182952045
136143952,3587272,0.2641953606130039,4.220359925383272,0.15763228431011722,1.0695119697925535,0.9092544856795169,0.0
76076752,3587272,0.6685700555796134,3.7560341518824143,0.2139834132531941,0.7294055202722716,0.9923166863678943,0.5169449962673837
83014612,3587272,1.2821833889104262,1.3663103750797938,0.4506350457457746,0.5459560464688922,0.6726486714718122,1.1501878415861375
5405660,3587272,6.066817085877572,2.502518219274119,0.16160158971675326,0.507885649746807,0.7833106542026177,0.4270891560752757
147269342,3587272,0.35078859257686434,2.7580799868446744,0.8463466394217823,1.6694968690048948,0.3334610425274526,0.5171496543102799
11053026,3587272,0.8702440433820875,3.7038362492869767,0.29963226764186063,0.7133855465355966,0.9650814951008224,0.5524369501486501
13410275,3587272,2.6048072579375665,2.690781401423314,1.7202193493364328,1.7372023615641614,0.35766300003427953,0.13732912084390575
10045286,3587272,5.667676262402963,1.698912859635682,0.9571251644845297,1.114602154805513,0.611916602794682,0.31367126837113
87488752,3587272,0.1424549298092284,4.146723723889072,5.910240865176844,0.015796383405110748,0.0003628027909529664,0.4007106086642882
12959985,3587272,0.5163241203650042,1.632015213913963,0.0,0.018873984728548503,2.1598242567338124,0.773892815825653
95531762,3587272,2.2065917116658036,1.6784077661211156,0.05188451816873812,0.02274757835298857,0.31155256191239755,1.2655414843095147
12173555,3587272,0.5435587029251349,4.809096065505321,0.6277674188052382,0.0,0.0,0.1303323547990778
38416632,3587272,1.1111064215158666,3.820409806672371,1.020816225273716,0.5200735292942058,1.3152919608482287,0.1789431323736957
188678143,3587272,0.02790727386838662,3.0048471277894215,0.4568569987647378,0.32939441329223795,0.5456459607625214,0.7938415511595078
