member,group_id,r1,r2,r3,r4,r5,r6
76989192,3423412,2.668399913394478,6.242308084580872,1.0371960821457373,0.0,2.386646000292587,0.07015120599612452
6361352,3423412,2.9535161273581934,1.8931125198532468,0.61594189461672,0.14091268970185789,0.29295816204287456,0.0
6330634,3423412,3.154479228330193,24.54673904396418,0.0,0.0,0.09639972720768546,0.07225893062009088
132254992,3423412,3.232044973613268,1.7962534853092436,0.6159628832463233,0.14099521199748438,0.27157801189871894,0.0
147358742,3423412,1.6850980081380593,1.4959232179684387,0.7516012741393906,1.1903490007678559,0.0795666546236105,0.3504152593974636
56267162,3423412,5.321422332720871,0.07582288444469683,0.47578002202377895,0.17479992883020154,0.0,0.00982856364447719
149103002,3423412,0.5079240424563987,13.119860854423973,0.6011782227011403,0.027656910148750706,0.5847501498613197,0.0
76720932,3423412,4.082902425768909,24.12977432954409,0.0,0.0,0.028895254392588658,0.06935556938792882
39935142,3423412,0.01340095554740329,1.3564060566944742,1.5911983302247799,1.6058129373258243,0.2526040592119445,0.0059820826858013815
134541222,3423412,2.195362982596113,11.342652155296998,1.1697222664136397,0.0,0.147749862754018,0.0
99634342,3423412,2.3190893108883026,2.1137358763145917,0.6158940871826181,0.14072472225069388,0.3416573929267882,0.0
170632102,3423412,0.5079240424563987,13.119860854423973,0.6011782227011403,0.027656910148750706,0.5847501498613197,0.0
98501162,3423412,1.2056974459591374,1.6857883231580517,0.7754299473258709,0.08812697857407613,0.161864219972595,0.5282209059076804
13806255,3423412,0.880106870726096,11.661334761694615,1.1768895440059295,0.0,0.24357130981553649,0.0
120237492,3423412,0.6016703969212949,1.3603286028110033,1.611014319413194,0.008951729487740928,0.32362484279787607,0.08728602535899116
172148532,3423412,0.27672610696561867,1.4291255289309426,1.613281005590825,0.009004645289721384,0.34690896045654535,0.08758351766128186
184952632,3423412,0.5710536446882706,2.2209658604985387,0.4634428909366638,0.1713215732743713,0.3276714779531639,0.013645787357220407
74529212,3423412,1.4064963068156662,1.5830751575452917,0.7463196624842432,1.5117314224407987,0.08398894176834709,0.30290977078116504
29561152,3423412,0.9574748773066847,11.64258872602422,1.1764679394415583,0.0,0.23793475410619275,0.0
40654402,3423412,51.51429286574724,0.05120030861006134,0.03159940880699571,0.0,0.2485262203032228,0.0
88293572,3423412,0.3996082065768701,13.150673728274139,0.6015289399716109,0.027651486867827063,0.5928099337920053,0.0
72813512,3423412,1.080450603533907,12.956992806930325,0.5993244314141599,0.02768557606224427,0.5421484347993878,0.0
115697102,3423412,0.5246315030505403,2.2419513925038514,0.46317700280899643,0.1712803361822057,0.33140834371537764,0.013759432800292948
117254222,3423412,0.694337707733704,2.6787469111546307,0.6157716535098985,0.14024334219283374,0.4663749354343975,0.0
185720154,3423412,0.15325437058342437,2.4098346673374067,0.4610497140248986,0.17095022426352968,0.3613032045092293,0.01467068841430769
133861852,3423412,4.345955665242038,24.011634160709196,0.0,0.0,0.009768935640563785,0.0685332709647393
71974622,3423412,3.0310158025136613,0.8459896501977883,1.5940680652910828,0.008556266608155765,0.1495484191870604,0.08506200419121979
8836835,3423412,1.0969730988553155,1.6908481342442838,0.7384514335383092,1.703511080041064,0.09948103510143541,0.26691737967621626
140768742,3423412,1.6689267557030474,0.8789018319859659,1.5756578842353894,2.765603644464639,0.028391892913796606,0.0
62587752,3423412,3.3559600924118396,0.7771927178774599,1.5918013626212717,0.008503382220872945,0.12626431771169036,0.08476453084729507
54909932,3423412,0.7090820233755233,13.06263694584512,0.6005268906273352,0.02766698195620955,0.5697819797044215,0.0
67708912,3423412,3.4184308311387532,0.9201799487315335,0.7755702030478655,0.0901966984563789,0.0,0.5202857570723243
99589492,3423412,1.1740262762841094,2.511934129439955,0.6158078005942218,0.14038546392419485,0.4295535657416791,0.0
71638902,3423412,1.059052821046089,6.395503891353565,1.0513882488062263,0.734522447058938,2.4389282325624144,0.04214032503709498
151449212,3423412,0.849076972651406,11.630777775678549,1.1685288694420084,0.3707184108160703,0.22396126249084922,0.0
