member,group_id,r1,r2,r3,r4,r5,r6
49401472,531314,2.081981689452888,1.1817969760872578,0.25970023127549274,0.41216877019132087,0.48176198531237985,0.22377441684670188
97729792,531314,2.2256064277913454,0.801735164660743,0.007796106966895726,0.08336122369054728,0.2089704243081572,0.027265097301997988
2163714,531314,1.510752530712442,0.22134987849597768,0.7785142461187224,0.12519267595751488,1.6509463761837175,0.0339058316904415
2505347,531314,2.2367633951691865,0.0545073076153872,1.4988229582251247,0.02772775141888884,0.9958247368339415,0.24800153309941445
14532356,531314,1.6252106396395474,3.9578655543437224,0.015505826809872636,1.4643774197075468,0.0,0.04153422885756318
83342982,531314,1.8008144406808286,3.2712830975095053,0.010144766103771522,0.7974642375382137,0.06425420296452924,0.07078252352505901
75515912,531314,2.3491037960897456,0.0,0.0,0.05193821575245108,0.7790393531765732,0.1828138599818311
49996172,531314,2.526073333087773,0.10599269397085688,0.0,0.3012785657037046,0.48379855178940545,0.265634370620338
551695,531314,2.2321191714612825,0.8248071393969688,2.1589638938146947,0.002494513249440057,0.33731548709139364,0.1824942734283118
38896912,531314,1.6737284158705592,2.3244056112428266,2.2978897021617355,0.9600710881274122,0.3699058996721661,0.11393270966512332
11328143,531314,1.6264856231949545,0.24914730839694865,0.1344964072911209,0.02691716470011647,1.501347989690308,0.050416877975792466
9699219,531314,1.1609847958599036,0.49768516851610867,0.6290791473591372,0.7817631507711222,2.0408963762206866,0.06000337010157996
71284502,531314,2.422532318645537,0.6013599369233883,2.660330068906769,0.014691679087481911,0.01675078495703847,0.16766830390704368
78911002,531314,1.759839847329095,3.941628328009827,0.01378322565236925,0.3731709957289605,0.0,0.03603713018712091
22412061,531314,1.6587699514558862,0.23277182729694554,1.018649831802752,0.0184809296478119,1.8174617602181973,0.1952127716840499
39771422,531314,2.347975887081117,0.0,0.0,0.4162270587992367,0.6848492389002543,0.1830219276165441
104988832,531314,1.7655674431106891,0.16985354419270687,0.01334297892549425,0.0352781149552035,1.2759441984274547,0.05039256836549573
6666404,531314,2.206224094982434,0.015512018512118971,0.0,0.10127190417770428,0.9284087514642165,0.1971620149484693
11355558,531314,2.159317256735052,1.2749780250440845,0.3305765167247544,0.5570788035265579,0.38058515695313877,0.18453126571631492
14010152,531314,1.9417723603300094,1.9283511812472756,0.2379080441607489,0.23944885424546022,0.3938018957014326,0.07097282194758324
12159149,531314,1.111040869342633,4.966959492337357,0.027190386409004383,2.257778762273975,0.3970143803356609,0.0037368738093028274
69653422,531314,2.089240618343762,2.4244092262698715,0.004786795430491542,0.09464852641279342,0.0,0.08223350524295071
29325872,531314,2.04458665234367,1.8956929026168008,0.0010056575687651058,0.9742014614053978,0.0,0.14559356116164926
4412848,531314,1.9817498146402188,0.1728092172328371,0.4849419431113744,0.13614696341025043,1.3455942787713764,0.19593975570784763
72695352,531314,1.8899885591199108,0.18316738335285376,0.34702101269955926,0.030366096742844146,1.4530249677648077,0.19927246268534876
12150840,531314,2.3491037960897456,0.0,0.0,0.05193821575245108,0.7790393531765732,0.1828138599818311
33699002,531314,2.0570184648786682,0.12115730974748773,0.4726350815385377,0.0358166785275492,1.2506714160539978,0.19209051401135047
8562233,531314,2.2023163191942223,1.2372371786260512,0.35173161845596507,0.0,0.45131748906726615,0.1942804043848486
11468219,531314,1.8524568430736783,2.4087243717686557,0.14692006648262557,1.2394954694586826,0.21716672152973135,0.128642417768959
96117312,531314,1.5773386353006609,0.0,0.005548091400489237,0.4688877034816141,2.524088236368508,0.012451374575039179
8464579,531314,2.4520705890728816,0.0,0.0,0.988751297155021,0.418507271474826,0.030161160970208784
10045124,531314,2.564251737857694,0.7999348277801834,0.0,0.031909342810516605,0.03397459734265923,0.0006837481376819526
