member,group_id,r1,r2,r3,r4,r5,r6
83169792,484784,0.20186120825294152,4.197154519186922,0.8077053089618821,0.7695000619554583,1.1187016343637122,0.5781345209548099
12853507,484784,0.27889688932111373,4.623737888607934,0.37327634038151164,0.05381213806017263,1.109943372128024,0.2985774098046916
19341701,484784,1.5571185331790474,3.9659385154018927,0.6286712015081959,0.7590357739172766,0.9242865426273968,0.6098632136847943
8691986,484784,3.2195276841919203,3.2592456960053973,0.22911905266451688,0.7099428994325795,1.0833265964026721,0.5166292202758852
2076691,484784,0.406615463664053,4.194946959311411,0.4557721661435817,0.818512116629281,1.106931359738149,0.5522163118537247
2507671,484784,0.9951925702845236,2.9162988755271964,0.4892301969167908,0.8811431882708864,2.293460338268801,0.247389714837711
136359192,484784,0.4832660729038152,4.156388988730708,0.5728035852780866,0.793530750242801,1.085667552283311,0.5781841815711423
3916441,484784,0.22575236127720616,5.467631641971281,2.471652339435126,0.8989010209246281,0.6410513214615738,0.3419951084747229
128841882,484784,0.1005171957314315,2.1564392355067565,1.0170112342152706,0.3321418717427907,2.802429845994187,0.25742361905604194
110137882,484784,0.04701943978974606,5.400778269717245,1.9488516841644994,1.2940953359102312,1.1973867630846888,0.26888105349104263
3415066,484784,30.34689017247768,0.15453818598877875,0.11140855603037172,0.17622544259197964,0.6450263871005403,0.03023194201107629
3245979,484784,2.8322218896328275,5.710748301261374,4.097212828579676,1.2669361463592304,0.45455953328858834,0.3540011770667985
6793249,484784,0.0733593184605817,5.511938459424093,0.7784496858915486,1.1917271053924048,0.7182434599191311,0.33002630815097894
86510242,484784,0.6870654583053619,6.675233679427791,0.0694990233477322,0.7342814358986176,0.5189092475060281,0.3062580172720677
26080042,484784,0.04677280322794477,5.496778951733701,2.4724608689478624,0.8990196842623829,0.6639553131035221,0.3488591184151819
3742892,484784,0.7624013472194349,6.079182052148503,2.11658998722207,1.57274114701584,0.8137303516020002,0.32342170539521103
183219500,484784,0.2524386235936996,6.801893449731149,0.010779027278605054,0.7617052150230628,0.5833168813991052,0.28252740145828825
84284462,484784,0.6622295463059225,4.855456846353067,0.08384907919521735,1.0136422161109342,0.9286332336343919,0.1883856197530206
63477422,484784,0.07061093600834002,9.069041486093498,3.0326271958098707,0.349727388786983,0.29248580936987084,0.06899872451435946
10051760,484784,1.4281072955216412,7.840891887801869,0.12637283077386663,0.1845029421631298,0.24434473934195514,0.4063462373508895
8429233,484784,5.187888972073728,4.633182186244601,0.00043769740469009596,0.0146864401121841,0.15429678967339416,0.44277342279211435
141193522,484784,0.6600429667607239,7.980562342500929,1.0779980539247784,1.3772633498352367,0.4356696567147418,0.26241693903589675
144690112,484784,0.021230023988407627,8.196098900141381,0.32027249171977196,1.5602164052866994,0.5623479367282209,0.19895519364103595
3871942,484784,5.187684988336206,3.7147591067907153,0.37240662669171826,1.1557526213771216,0.895155336313435,0.2855142166624853
186357192,484784,0.048367815764455126,5.627317285169914,0.36362948203233686,0.06592975831305414,0.8719458256054631,0.3733758714249678
47996232,484784,0.02128974541080223,8.445683546925375,0.0724733218135328,1.5983275341040601,0.5787348392825327,0.24338968060726693
185155915,484784,0.2784701826565029,5.513920945315981,0.48040802358199286,0.018856052430873453,0.8173643793563311,0.4424495814661513
11189707,484784,3.0383518397354146,8.250609550708168,0.10010952136386506,0.9872147242729196,0.0,0.05859231422906761
184927828,484784,0.9958554583390298,2.2641688694951068,0.036580719521691625,0.7436211766706546,2.590638960092227,0.0
147208022,484784,0.15109349612229722,4.243289765184844,0.22163430553078625,0.854015647513104,1.1509006207988852,0.54230336515141
117218392,484784,0.12410324454487788,6.302587074055969,0.4830803874092469,1.8422310457174145,0.9859174801301691,0.21007908103113054
148073052,484784,0.5313594611718944,3.016624168109268,6.092111428997417,0.5596755894264691,2.199019587647444,0.16919898577868403
13030881,484784,0.12603739443670212,3.327370076346955,0.13402760022036936,0.7243867755879948,1.5527874645004023,0.2811421041533346
24758242,484784,0.07456738600374244,3.727251445098224,0.18604694567245716,1.1177451889066987,1.9347870685683377,0.2837114703231675
46709092,484784,0.12243185702280265,6.71842992099325,3.6937205964776236,0.0011966326646516417,0.458840352477853,0.3924713157456811
42225252,484784,0.12381060513180753,5.504455172165199,1.8883582778128634,1.0048613304221592,0.6782990774009808,0.32674832400334697
7922665,484784,5.135486218291473,5.270177977783336,0.7072801880508307,1.6561079347469114,0.22360466643183438,0.4252924142134842
36191722,484784,1.2483370904442272,7.815292294499126,0.7834082195066175,1.415138672774931,0.3574194300362059,0.288839839671529
4545386,484784,0.8154687575030335,0.0,0.8965264685967772,6.52578140212383,0.09939090600975001,0.02223654465596731
186451316,484784,0.04857778743509104,5.636908322990287,0.06966425001954774,0.1126116997895205,0.8801753258034973,0.36465174013291535
4848884,484784,0.30277730218267707,0.3558781010574286,3.4727553931936708,5.058641502720307,0.07513729814215067,0.037020717434394584
8252917,484784,0.07295043002946287,5.477696361096984,1.5363586030891045,1.0511444740526956,0.6832686416022052,0.36275904468627784
185345399,484784,0.09693168183747983,9.1314203251383,1.5704314712039227,0.7148644295667185,0.35894102981766485,0.0
52811512,484784,0.07027251001929431,0.5967139455328686,8.089495924199763,2.4376295182658883,0.0,0.0
186350714,484784,0.12394463759013043,8.223781175859472,0.3069944800830921,0.17216138561163546,0.41549844530195706,0.3871502281507546
