member,group_id,r1,r2,r3,r4,r5,r6
64100352,397533,1.4448053712245272,0.6576256943737174,1.4401870033137814,0.2053928762246029,3.5113136078576717,0.5529841733172747
118846472,397533,2.652455647451377,0.04521348090229138,1.033570969265054,0.9807967408230294,1.1821453360863217,0.1529664088948473
8597002,397533,2.4871631892047756,0.4526167424721991,1.644640166797507,0.028807230590601723,1.4815317717979632,0.12207126113319006
9035786,397533,1.5751122762337701,1.4516045668835307,2.59670350327561,0.8799922330885764,2.1554964288176746,1.130067534449902
6014993,397533,2.6751292083096794,4.802517395997051,3.6048471240015396,0.004824154351203652,0.0,0.07075057696153284
7538717,397533,2.880414600984959,0.0,0.0,0.46459273524759803,1.6002359066038132,0.2776390519240318
141665312,397533,2.8358638243144543,0.0,1.4358895415431752,0.025921040123438797,2.510218184118375,0.5942535650990347
11342374,397533,2.197193803447862,0.4650705585502101,0.9025549487330444,0.12900790443835464,2.473807582092604,0.37047058045735587
9721387,397533,2.772717586444715,0.11999630116221552,1.436065081693987,1.2918256404739779,2.1599555366055494,0.7272201120336491
8661039,397533,3.2881937833358896,0.01778918382119732,1.2236775977173868,0.2882779376625249,1.5904713123777343,0.3803987446961683
10184240,397533,2.875473736985016,2.634605281217361,1.863342387166263,1.0486374474603077,0.99960430017989,0.34729130657863
17272371,397533,0.5120451883612736,0.09809765703765445,0.3967893403197326,1.6712698105147172,4.176516943075926,0.3836554754338911
8131645,397533,2.2261586459268123,2.6227643689326308,3.1168342395813906,0.42922660003331736,1.7358176478860512,0.3720216456282168
6059069,397533,0.8435082318826029,3.6020414051882836,0.0,0.09927455274852702,3.1961394010376556,4.339047975470278
11583046,397533,0.48574547334161494,0.058872151171404936,0.7535950410547624,1.2939953113836875,4.589165845178605,0.0
18217031,397533,0.7132480295022617,0.08989247296579715,0.6631069922745558,0.10103547748302766,5.902847349417297,2.118402819788878
161713222,397533,0.2118451877612543,0.3507253063937103,0.8869076865176306,0.13659832607920536,5.543822456705994,0.0
4223051,397533,3.338100149329698,3.2943568069692697,1.0243122855035707,0.29008758558095843,1.1499807057218867,0.31575359236140177
68340302,397533,2.242284013489726,2.302620948916875,3.8734637746319756,0.0,0.6191744512183268,0.43851110102003427
37443152,397533,2.7519526412005413,0.20044662452346784,0.039109408397760725,0.8572946699885029,1.670445974305907,0.36562509859619957
14341721,397533,2.94757396224355,0.0,0.23882134178687695,0.36040071961996145,1.7843651633295226,0.39681918885304024
4972634,397533,3.95387727389906,2.948043384234057,0.7640394994095617,0.036351678532320776,0.1087250698904252,0.0
77221472,397533,0.18916661044531993,0.3919392800222029,0.5405023604171879,1.1404607838993965,5.001520187513169,0.43798379644180235
11055206,397533,2.5898917071371956,2.447179013214664,2.963333622648735,0.18717796367438858,1.1565440116606533,0.17230238102955134
75854442,397533,2.697181161100699,0.3235554328048013,0.07533205295152008,0.038129059623564346,2.782726812596907,0.41146373772712713
11254892,397533,0.0,1.1201211607198032,1.6764640295791822,0.5098550113823875,4.808540412120987,0.5435487528203599
5313134,397533,3.5271279322353326,1.2470411310966676,1.0505981640676978,0.12854308961093533,1.0694748629763577,0.23393415084233815
