member,group_id,r1,r2,r3,r4,r5,r6
11211779,3610412,1.2430057113541924,3.193894004740405,0.0,1.9962106658904064,6.1605920015862745,0.13668573174605622
47838212,3610412,2.2046586721415102,10.655319317718869,2.8471721290631886,0.09933418715898501,0.0,0.016160806394021576
58520582,3610412,3.6416995904869958,2.2387567273451547,1.5244881728390614,0.6572554721034147,0.08368253551042844,0.13566680469956752
3360774,3610412,2.5343018989839297,0.4470573669978958,3.3042441920446888,0.26396259063200755,0.6087788323725255,0.07224846286303804
55157002,3610412,2.2493858448091726,2.867664453066582,2.9635453369686853,1.1770071821790862,0.0,0.2516637642199111
11225226,3610412,0.9920016540542705,0.0,0.1462099777793471,1.8328337422133023,3.9074733398494934,0.13805780048948213
29938442,3610412,3.786671144717817,0.8999606407916267,1.7250223225123955,0.08936486386040075,0.5649714813301191,0.021466818622872558
104936462,3610412,0.708667889697267,0.125489202520122,0.43620217437478076,4.7213383878896575,5.37814710923463,0.4735356007058005
2088207,3610412,2.816542242664472,0.12837227068549883,1.8970431666665857,2.411234318958072,0.0,0.4176889569115542
117265,3610412,1.6438513434260724,0.02108882381687691,0.32221626599656383,1.8399701566733444,6.41796713214689,0.0
12058899,3610412,3.549160611537156,1.1983229327840943,1.7141284982303895,0.4469858615961405,0.639690491642691,0.0995913375125724
103539092,3610412,3.2407927234379112,0.5099128787868938,2.4967054241723994,0.5891123429471569,0.0,0.03856259095516995
9192339,3610412,1.758806528185566,0.1596908289815986,0.0,0.940221833190858,2.9829360596361663,0.0005291366398224736
111363222,3610412,0.8600813000016787,0.0,2.723348221126897,0.061799033490923645,7.468154576058349,0.10211886380402249
1801112,3610412,2.5449921370132333,1.269708535997463,0.8688797986376937,0.2838514532880278,2.792591407799658,0.06209080736694165
22828441,3610412,3.2462480607146063,0.0,1.987112354181442,0.39175924906900067,1.531027446767728,0.06726586863237548
7895066,3610412,1.0195589274363817,0.17597229819774518,1.418159980709789,0.9668395892143712,5.709176646135171,0.1830796270531127
11718306,3610412,0.4643365919184663,0.04472884090414668,1.6473644961706266,0.5395267022519513,7.574015951159063,0.12029345505208554
17549221,3610412,0.01813270177507375,0.11899673458562014,1.6731326618027544,1.4646864788477163,7.444817827132979,0.298107968238304
59720742,3610412,0.26565762520482233,0.19829431010314427,1.7119679787076931,0.17505303214535584,8.453796883670291,0.08658647719604216
99253032,3610412,0.2976056487040878,0.0,2.8544448091506998,0.3935760811488476,8.354010757674299,0.18156373202032233
86271152,3610412,2.6678328873026644,2.041980765568025,3.0726088526878192,0.0,0.5474973143837563,0.03185710923296894
18358321,3610412,3.0577306414929444,3.9032908647398687,2.057979689812016,0.7386024842452037,0.0,0.1141890658735203
45636272,3610412,2.6644986662323125,0.6426855684622307,0.938440382816838,0.15115138512859969,2.7760518157388216,0.019163621102842456
12362419,3610412,0.5340808702618768,0.20432138427714766,1.6514244465577697,0.0,8.043189308077816,0.0451260100859108
12331957,3610412,0.0,0.06363688942517703,1.8107641858393628,0.14981023501846694,9.129146307090073,0.0893010997374131
105057462,3610412,0.48821360692573623,0.0,0.03977705312068891,0.0,2.60089003153102,0.27268924053611854
6148794,3610412,3.692060344967737,4.953699661556945,1.190300742229587,0.0,0.5476601765601431,0.06713680401702986
7264318,3610412,2.2775129998463717,9.731047392993036,2.0807421077291663,0.26255274523894623,0.6823725430106595,0.1800587308010621
55424702,3610412,2.649215061802684,0.1403624129274469,1.9091721102720938,2.7037834335896105,0.0,0.48681724858265174
9473344,3610412,0.0,0.44591285674850895,2.135814407763211,7.549122297929429,0.0,1.4533518418895075
8397633,3610412,3.5294323452906275,0.6340463687128305,1.7505310870920776,1.0589585982933702,0.0,0.17029779249004415
99586382,3610412,2.1297679355776573,0.0,2.309038703786026,0.531164805182242,3.955174571392702,0.1204854246147987
111798352,3610412,0.29189672886037293,0.0,0.0,0.33002776627981834,2.6137647217091393,0.42635671177331647
95025492,3610412,0.9901654067154094,0.0,0.1682110365154785,1.5665351605467681,4.235800025120559,0.10399979201724303
41604692,3610412,3.7672529666260828,2.8186836618380138,1.429172626508598,0.43482898683141513,0.02305259404845407,0.09958003922036031
1891419,3610412,2.1509869740807117,3.294007277995102,1.5431053668850316,3.407954085188421,0.0,0.6661147651434635
79334882,3610412,3.6168271155810365,0.02167779550009304,1.8279494997210803,0.8162988785868472,0.13312906587878773,0.13276784862508206
67099492,3610412,0.8583429852923833,0.0,1.0500108560613306,1.6048336928714313,5.946514412648544,0.0
4546790,3610412,3.391705608080689,0.0,1.87821865275578,1.1063940746587348,0.3117806110582099,0.17186214801078076
39882602,3610412,2.5176318600031817,9.112981058679084,2.6321376654759714,0.0,0.0,0.0
29046382,3610412,2.666820054224272,0.00518500083360885,2.0420412354325106,1.4733989406149453,1.506209806455218,0.2837015360882329
56186482,3610412,2.4086561543069647,4.32384887491294,3.0351412521178793,0.27387852607643587,0.2357506628507892,0.10243995241179525
93642482,3610412,0.01712340221323154,0.11944496342145111,1.8210489972019406,0.0,9.27778574958325,0.05199769162056923
10049273,3610412,2.3770986375820304,0.26331345459696875,2.091484899965893,0.8690729950708024,0.4260745567274265,0.00981414215487749
12505980,3610412,3.361576802497028,0.8372730447897336,2.0472189174509814,0.7181210813031591,0.0,0.0864012193494591
