member,group_id,r1,r2,r3,r4,r5,r6
10053633,37146,1.9856851357179415,0.021155505700395292,0.49334252824777614,1.3632174178181646,0.33041621136048976,2.686287072709031
10153729,37146,2.0848427403053544,0.0,0.001942993829067452,0.825963938336605,0.7339904530818814,3.8929289411689436
6622211,37146,1.3581513316416907,0.3218413557459812,0.3980993348070117,0.23255380237718845,3.4229499586671293,6.194966113298049
10451339,37146,2.4243402095899875,0.022943337431824418,0.02054218414351566,0.5456727196498744,0.23862461789326428,2.3744194866270796
1076877,37146,1.5858343601927694,2.10862942520525,1.3750340607347347,2.8137058941519753,0.684256142308716,1.3584821837367165
4076430,37146,1.4388552928990181,2.349539657246273,0.38034585456606473,3.407917763868635,0.5635182615979237,1.3298027342876595
2783891,37146,1.7612087137404282,1.1393498017815356,0.39296596645904885,2.9479251662933175,0.7427796963348705,0.0
9731603,37146,2.0506020848002313,0.0,0.08497975698003161,0.8444530806756686,0.7330563042944466,4.061363307774579
9308693,37146,2.261768471322727,0.29111694469113664,2.76882214096304,0.2425032000767492,0.5600068490886038,3.0956013165152116
8359190,37146,2.090949087028693,0.4650789845060733,0.0,1.9049643801404863,0.8172160649407315,0.4486881007424289
8214433,37146,2.321054370583635,0.1827843869373361,0.04139881157157657,0.29377810316857667,2.3921470138404772,2.8189518650514493
2929826,37146,1.956600831787093,0.9931219960185873,0.15963779307458395,2.2294659515948405,0.8314101874046512,0.20097451823766752
7129379,37146,1.6951094401088427,3.0754419979521725,0.9112958205479034,2.9346676850036317,0.5548554697013495,0.07654949190812803
1912483,37146,1.9879243820145842,6.5465965315716055,0.02081235242983256,1.3420500184880975,0.74409653710991,0.8014630844518958
6153377,37146,2.049665046871603,0.05877021353143328,0.17719621849953351,1.7783777668663658,0.4670381210487335,0.9706668488993544
3348779,37146,1.5446440643732282,1.0463265472594643,0.4412109178520808,0.698200943637925,1.5793690965994835,5.48210950398035
10462253,37146,2.446012420487579,0.1310626474702383,0.2626351041679555,0.9073459186979127,0.4691998663881634,0.42155655984373164
4491951,37146,1.7796186356108612,0.7393252023618729,0.24239202651200698,2.7673586887434345,0.654749999499192,0.342631878145096
7462576,37146,2.062575165491369,0.0,0.0812763710334018,0.837827654944298,0.7279944906670699,4.003787493858557
52020,37146,1.8796654713943834,0.04374754790188249,1.8237720829414465,0.8678244176328541,1.9143736082096436,2.336810763907575
494903,37146,2.2383232781130964,1.0757413728869067,0.6618933542535141,0.32837660337841335,2.223708261082387,2.995385149927382
10152377,37146,2.085494561459716,0.0689411723605766,0.001408967475017442,0.8243410246718416,0.7280497582493158,3.8743508448937587
4796607,37146,1.6233741708135734,0.25918636794502475,0.7039444887140611,0.11484484358577718,0.3355033517676808,9.59037749141415
10479680,37146,2.4876835009307334,0.13414317035849574,0.10286590603080542,0.8839207558985827,0.4793714262991079,0.2164123246749415
3110342,37146,1.71783074761894,0.44700755043056634,0.5365940404260995,1.2252067403515667,1.0786167424181048,4.531017267565133
921808,37146,1.9904346541344395,0.8314205196847854,4.811478990782276,0.8934147899858117,0.00016081775604552897,4.164287767151614
7361874,37146,1.5942201110205687,0.6517031490792495,0.1243171829635776,0.4849967374482778,1.9164714558858542,6.586009846447307
4946131,37146,1.7041671619757726,5.818836462315571,0.5960022367874155,0.00014672260115331063,2.8465742535653527,2.451497886141405
1910230,37146,1.1966613078630868,9.498414483678745,0.39324116708915396,3.341455624268216,0.0,1.746908355570699
5399130,37146,2.2495234342802246,0.002411701478539977,2.7193719358078248,0.3531265259535175,1.9511676162815492,3.2709843383316204
4670432,37146,1.7202330785671942,0.03603910889704916,0.775108041208151,1.9692342610747995,1.108901273291744,2.561695203785894
10576736,37146,1.4390776102851697,0.05111041626186165,0.0033336031962648946,0.18883402833572832,3.5248288145074738,5.873145071904637
9687778,37146,2.28064464816068,0.03934434608660466,0.2779820839629927,0.31900359589987226,2.3745022851127917,3.0610475140017295
8744676,37146,1.9992661737248911,0.3968744732154939,1.5462653236583912,0.0,0.1974781658678168,8.304303961469937
7796581,37146,2.2155076683589208,0.5879181495852868,0.024719905858477758,1.2597563247043595,0.0,0.7325546686844931
9026409,37146,2.1112578277823735,0.17573449488140785,0.007685217532807335,0.37195081702284427,0.398928095513067,5.300043171422559
8927082,37146,1.8611170873473268,0.5280262939267583,0.0669229622971339,1.970903550149437,1.2033725090427136,0.953055675258026
8713067,37146,2.0500817902113404,0.2844540920194566,0.22281914260266245,1.540048734631698,1.3271025015216695,0.7069530164418881
7502579,37146,1.5897894603576777,0.025801740048189074,0.1254883140207545,0.49618903831692085,1.9702347590965146,6.791395426352086
3054579,37146,1.9372231086935554,1.466900632413811,0.5397407487810456,2.321274672149098,0.8791719685319922,0.0
3416443,37146,1.276591065615606,0.2404191887877742,1.0947415790253758,0.2822951653134249,3.27477493974599,6.669734114076565
1205239,37146,1.5114892925717325,0.016273730797388614,0.6709519708098569,0.5420553851175316,1.8831353008932574,7.196336652298236
1811065,37146,1.8992561165216122,2.8658606473868753,0.8406733625085642,2.134217871516561,0.598053524238535,0.4729212948712905
719099,37146,1.6306539570217025,2.4099600383644084,10.00909045934015,1.8722348653629424,0.1225210455709362,2.407920163165216
714621,37146,2.0875102763974316,0.1737993276778988,0.08714882582590296,0.3848744784936524,0.3891885267125083,5.420453234791074
