member,group_id,r1,r2,r3,r4,r5,r6
11593221,1329886,2.9316454167185357,0.2519960452157784,0.6611301560670868,0.16074646345060906,0.14350557991914117,0.4288946179125691
34706442,1329886,2.1132401514236823,0.20243625354835762,1.1313133295994109,0.0,1.8334384205157719,0.13795436349660553
35036172,1329886,3.037473484237749,0.12905963395545644,0.5228768265497963,0.03433008993034977,0.15758280182797643,0.4337807348846712
12311055,1329886,1.9419466964273142,2.7374745960260403,1.1869400632773581,0.0,1.897907015109561,0.10775461914824895
46239252,1329886,2.1438962834687127,0.07402662299958356,0.6020817311078165,0.5660124886750414,0.0,0.6271760615796415
14151194,1329886,2.111977723724867,0.13806561470325812,1.1328836379356833,0.0,1.841486613383918,0.12757018321786268
11006494,1329886,2.3788523511388417,0.008786276366345103,3.1084813114792587,0.27372005394937315,0.4833544720032871,0.0
12792871,1329886,2.48561386706023,0.37851925967224187,2.768327498486357,0.09646815212196341,0.553587295408088,0.013542057737932463
45821992,1329886,0.29947232434458626,0.0877731649878825,0.41543113393546277,0.03943782205595117,4.86596558235735,0.4605030762305336
44969002,1329886,1.6621020571288465,1.035322633611034,0.3549586042363403,0.382277746300404,1.2536392201365834,0.5562485613581861
3806258,1329886,1.789263386456614,0.19899286325941504,1.3680613008682536,0.9883721013895509,1.8890868146974351,0.12570109019430073
13132349,1329886,2.81935829319809,0.727611405793203,0.6675464802869568,0.6317026231961315,0.17511350652525995,0.44502341426019304
39663172,1329886,2.461312899064116,0.0766206120196578,3.048200328592776,0.010811776844949996,0.472180757129956,0.0
12885590,1329886,1.5816332160419988,0.3827744243598778,0.0,0.22355008329446516,1.2611041403553478,0.4567192961826537
44359772,1329886,2.0355134989857153,0.2618306188723867,1.4415769606253188,0.04438773386761719,1.5730368325099249,0.1342871457208467
51786332,1329886,2.284798296213409,0.00895435758815755,0.4998371183358415,0.10126105446337395,0.0,0.6196427142228719
12420195,1329886,1.7727682335674289,0.13980484449965588,0.2973298835263718,0.3167513525764966,1.1772665833521134,0.5635069645654306
35850852,1329886,2.1106188036610103,0.1978085663972295,1.132294836912029,0.0,1.8384388107312477,0.12922281911949396
44950632,1329886,2.199586324587289,0.13793759381608758,0.560496587732403,0.36840947667094726,0.0,0.6368551055062988
14246508,1329886,0.0,0.6626145080121489,0.23777352223021536,0.04231951855842057,5.035795750079701,2.661118176711735
9700980,1329886,1.4644434277107035,2.739702316767423,0.4521199995520721,0.3093675553264689,1.475852620529529,0.4914937802038997
11303541,1329886,2.9928604603906406,0.25184618931283803,0.5531118798120037,0.16797058640522455,0.15520518169632508,0.443080192199453
35102842,1329886,1.7338326901945125,1.0912859692499697,0.30058642923486045,0.11673150880078262,1.259889637541349,0.5559314697364873
13061244,1329886,2.1117084458730147,0.26384549461800416,1.1313404614889453,0.0,1.8303846591053194,0.14289247128465205
12438158,1329886,3.034181218580265,0.2482348516049252,0.5220856176551486,0.03448909306802506,0.15240963748611094,0.4363723301119787
52069542,1329886,2.1444861492296403,0.07241483438323512,0.6009787897583916,0.5651579611094657,0.0,0.6227281133766792
20961961,1329886,2.986632459843552,1.1382863487139585,0.5328771997733662,0.034670566600752274,0.15385236495978208,0.43742180030079914
30175402,1329886,2.084123012001496,0.7995166175455387,1.137627227569171,0.0,1.8292849361942152,0.14807312681437873
23836332,1329886,3.0349422474151817,0.31078572519507025,0.5202235487873237,0.035111118326096195,0.1453695850283472,0.44207362037080816
32447662,1329886,1.565733910982957,0.6237314758526529,0.0,0.2905583601980106,1.2316176418579035,0.4645938244636272
1908406,1329886,1.943480657456146,1.5617591363129841,1.218873850202238,0.26095978665924596,1.8695410107019252,0.1288351589348221
40291002,1329886,3.032755205273579,0.062033094266109944,0.5267535678946299,0.03233304449323172,0.17271608349021234,0.4180834822973207
11164349,1329886,2.1614700299387675,0.7942082873132404,1.9097276869011164,0.2846809937751461,0.8140105515894376,0.24531489953029204
40850112,1329886,2.1039551346892336,0.43898766223499247,1.1311210118308488,0.0,1.828402881939795,0.1370393382385181
13224641,1329886,1.9865520206558431,0.07468431760949658,2.8844724828830346,0.75862138055388,0.5268979815218328,0.22112673110648598
11688131,1329886,2.979557488204702,1.198078067317443,0.5370968788430814,0.0353401161901828,0.15978992944826173,0.4390710353050536
14359749,1329886,1.7167051547505776,0.7398803892199886,0.3232812521005621,0.3171594890857711,1.2193283040534921,0.5669056175234539
725706,1329886,0.0,1.1098894465796059,0.6096097029384029,0.29696626529049397,5.156577131179366,0.38588483457642453
3891919,1329886,2.1632272043910343,0.9678591405640791,2.987840947182204,1.0227792328959557,0.584441725014276,0.020842279625770208
30861012,1329886,3.029075712051853,0.0003688602184424834,0.530893563556586,0.03179569894104191,0.18480662140183854,0.41124392657524544
12346591,1329886,0.23526900624161506,0.276848172808693,0.4590852079100769,0.10636308039957937,4.924996132647953,0.457965333770041
