member,group_id,r1,r2,r3,r4,r5,r6
2466051,1485406,0.0045838961557672355,0.8411655720334136,2.303645746330002,0.04089945048889801,0.7679991061350163,0.0
43841412,1485406,3.454773232229817,4.4929021218635965,0.47777574624601765,1.6917871420273023,0.12910970275156328,0.15813114039523116
10490883,1485406,0.6711753097357391,5.186272237191381,0.9385863566973387,1.2554516297879257,0.24315724425262555,0.5998475833655791
8397318,1485406,0.5806159541904874,3.4938137186065847,1.252991728460256,0.5059285556438499,0.14857967965731558,0.6851609971155886
148078342,1485406,0.45502081568132113,5.162467448304623,0.0022595719170784125,0.626112606382544,0.445528763695385,0.3328960225442164
14736011,1485406,1.7584382155942533,3.323941868282663,0.752262398569444,0.4126151854442468,0.2684592655682372,0.7007987863607478
12787596,1485406,3.2474151571594567,3.8428396839759436,0.24685891131392682,1.802397551200053,0.23220803574077958,0.3312272729479299
94026512,1485406,1.3686304097182593,5.000586353023571,1.1221181040319852,1.1954134599523276,0.1963989565987254,0.6147014830220402
12867734,1485406,5.324695725272473,3.6960440322671726,0.25814828035264276,1.7870205621546031,0.26156288280239925,0.06271866056436831
6946326,1485406,0.10577635339726985,3.0876628762974283,0.965917213958267,0.22127862253277322,2.6694994354915003,0.2110700429938404
107150872,1485406,4.432546689974412,5.839040057767525,0.13328541138900069,0.4403739108082797,1.0944697203904317,0.1902538046498312
14360856,1485406,1.9095275866227057,4.008774952811653,0.3604250841406087,1.9131425921978045,0.2410929853929099,0.31790048248160985
10410650,1485406,10.046353308304889,1.8967171598886305,1.7078028671749956,1.4451786341918686,0.06789370106083846,0.33054915119668044
35911712,1485406,0.16411198258523182,4.992241425130665,1.8142209682471393,1.2878670391319045,0.09745337780419433,0.6147902127490531
17310881,1485406,3.210052905566153,1.7520707413660461,0.0,0.0,3.1165612143956634,0.3174869512466625
100712482,1485406,1.2583502671021758,9.190026590881361,0.08607825073941232,0.546054327663667,0.5982094530689822,0.4604706147613579
22029231,1485406,2.6245479095923647,6.094368190296025,0.27641175414910474,1.1823640942992697,0.0,0.5583392038541221
12880948,1485406,2.7731239345040044,6.066171846744529,0.2861957901118554,1.167515499777511,0.0,0.5646636216090049
56933302,1485406,1.2396131292098103,9.092994542308373,0.4074257064456472,0.5391131675263527,0.5308854038130465,0.47713744304108946
99558582,1485406,0.2853185776886001,4.4869433469080375,0.3080848005179084,0.6325058023470863,1.2290366245679034,0.34314779342371093
91207992,1485406,0.9133949776926112,3.5957540622434006,0.6411391227258683,0.4890849453222708,0.30381784658462613,0.6707762324310989
48425662,1485406,7.240089338413394,3.1405684372797533,0.5637002255894068,1.4491167525653146,0.16309670453953046,0.4149935171508257
12121028,1485406,23.705900908605713,0.37002595999513516,0.15707707637695598,0.4535436022562633,0.16531501794493783,0.3816911215191395
40041032,1485406,2.6504201277229087,5.3470977718908,0.08329586415698886,1.4393853458867676,0.5373547544509995,0.2983765546899514
142343242,1485406,1.4276313125449116,4.157396889664933,0.4191568608944739,0.5305235283447576,1.1920866525796106,0.3790511460699755
146276172,1485406,0.23894670616474364,5.563738253267936,0.0008585694930346396,1.315758564840411,0.37009233311906153,0.5446805097331816
10488525,1485406,2.3274039523174714,18.35776242146162,0.5870493103633581,0.005179837601376242,0.0,0.023433821237785972
129313742,1485406,0.7043030097628203,4.057947676275762,1.305123621036826,0.5813840402431096,0.9734252996911545,0.38616636706959384
13734738,1485406,0.03563950157103759,5.236362190132301,0.10982314603798582,0.6597055550090534,0.4281439532536585,0.32813752011369485
3417557,1485406,2.146531354082957,0.6965140084724121,5.280101716942237,0.0,0.34652749095778235,0.4281498582565704
10009302,1485406,2.539345257503088,4.235189697469848,0.40089145695212625,1.361543941513629,0.3954797620512143,0.40955526570633766
150007382,1485406,0.8424743435657239,4.238560141340588,0.14225637270115496,2.012334412939878,0.2672705145937046,0.28591638905256367
12625754,1485406,0.3712533632552535,6.390185580844933,0.5769002254071778,1.3709751384741828,0.0,0.5272626340959631
4303579,1485406,8.9234379494353,2.781966582580634,0.7634133932835472,1.5503728185288772,0.1669949909730873,0.0932396285266187
124545372,1485406,0.0,7.618309346693338,0.0,0.32601304399168407,0.4531570364653147,0.3712866451206383
10385116,1485406,0.158407158030103,4.19477474606135,1.3220497358002319,0.6247895158573356,0.9864708914607504,0.37763827446351134
146787422,1485406,3.6102185238724753,3.3792428883514196,0.0140452227098863,2.030719615001503,0.3279242932712672,0.1619872687328571
153013472,1485406,0.48323714475544605,3.9433280291971635,0.046745983509112715,1.2082311829148644,0.9567005612952704,0.19658521984765076
100977762,1485406,1.0841736594866558,5.3052555824258025,0.34225211784747994,1.229873092200759,0.3326219695657131,0.5864669099594892
40433252,1485406,16.522884641340287,0.7768120813737202,0.10037498268385445,1.581992536167834,0.466089160512231,0.0
2047977,1485406,0.9623723604325701,0.0,0.0,0.0,3.5673685356645946,0.036785835203303745
33245932,1485406,1.5522122561667557,3.1035314414776822,1.071290895521735,2.0191268225842243,0.6322791529491308,0.06961931181732411
65509612,1485406,0.36338130671846897,5.503560571270925,0.12337199535216707,1.299106323116957,0.36313641254754425,0.5586954302915974
108297582,1485406,1.0377482184802544,6.4417524808118785,0.052255533580975295,1.327197537544862,0.023672224477320158,0.5135083856308756
152807792,1485406,0.24465067617074235,6.580303227236803,0.0511966852136489,1.3957727004295206,0.032008677371298824,0.49846461333553105
23952882,1485406,2.480935345421491,3.1089465989799088,0.11881845880740573,0.86660497850449,0.49520259578439907,0.2755520902356145
10185972,1485406,3.261929686553281,3.085230729877243,0.13433357794920608,2.2228603623072014,0.3461387238859569,0.09172155077850357
10143861,1485406,7.534316320294078,2.6028738760424113,0.6649003435571647,0.08190927636216669,0.1953665508592178,0.47254622420790016
7293943,1485406,2.3642116600606715,4.269645466040748,1.2595944296217976,0.4325706112285539,0.13950546805954414,0.4403086836509824
10308218,1485406,5.253977850173822,2.338011799160916,3.0018137942492134,0.16401377205355816,0.48996120548346994,0.5569994897010172
12451323,1485406,4.601337029374045,3.439958936183537,0.25337133550640417,0.3425619289980533,0.32053533820446994,0.38450305167896304
6478590,1485406,1.5837905378669215,8.680396244196851,1.416873510404595,0.4917347348059806,0.28125870527786706,0.5224225875142383
