member,group_id,r1,r2,r3,r4,r5,r6
187584391,3423412,5.780478971085126,0.0,0.6700915645206635,0.0,0.0,0.0
6361352,3423412,2.2217016576149033,3.2278042527925295,0.06428325358601751,0.005843112424909443,0.06394070369793171,0.0
132254992,3423412,2.1103137824237943,3.5373127482344047,0.06052308074047255,0.006295513734971877,0.06114742817908049,0.0
104225432,3423412,41.24197641029227,1.1283788337243925,0.04337290640855848,0.0,0.0,0.0
56267162,3423412,0.31205964274691994,5.8652896530979115,0.17120164137588073,0.00683859649960162,0.03995741369442606,0.0
186511003,3423412,5.775878459497069,0.04055387330361921,0.6687122323615636,0.0012750534631448672,0.005930177010807277,0.0
182922394,3423412,10.821383348273482,0.5796358175049007,0.30049507094484984,0.0005500385070265008,0.0958560230836683,0.0
163501472,3423412,9.897719830069187,0.09700835967181144,0.37414296137067643,0.0,0.035456214447340255,0.0
76720932,3423412,5.375103635331486,4.493164097612185,0.5847295391036872,0.005331655066258567,0.0,0.0
99634342,3423412,2.475418484439096,2.522812679841548,0.07284809173419775,0.004812642774234257,0.07030316460203236,0.0
187388840,3423412,10.809021569873412,0.6483188255791655,0.2993704717100834,0.0006231911524133563,0.0953912112652097,0.0
115802922,3423412,9.270114324062579,4.457194948702184,0.2990306948717514,0.0038142371320901893,0.00877384782152289,0.0
139363502,3423412,9.838419009856867,0.5090344054718325,0.3670244463638849,0.0,0.03355470746068537,0.0
13806255,3423412,21.00277993984967,0.811719502325213,0.12097674306849905,0.0,0.17263320724791045,0.0
115323312,3423412,1.6092711782644045,0.8928095150959312,0.23140112787239162,0.005608935937078566,0.04573257738420896,0.0
187818035,3423412,4.257902085415673,0.0,0.12531983701862454,0.0,0.001321094867196977,0.0
22926651,3423412,22.35988440576208,1.5672124760344759,0.07623160846589223,0.0,0.038709686765788495,0.0
8607420,3423412,5.68952642224218,0.943359437209856,0.6518838514419725,0.014098311819954712,0.0,0.052211021636545535
40654402,3423412,1.066810657138335,57.00893778561289,0.10914592852778658,0.0,0.011651702929712645,0.0
187502531,3423412,5.780478971085126,0.0,0.6700915645206635,0.0,0.0,0.0
12809429,3423412,41.242069299523635,1.6832899579638931,0.03823553039002762,0.04011628272328806,0.007352266460619515,0.10008825987380887
72821462,3423412,9.378833520651177,3.701897777778732,0.3120364538372618,0.0030550864932522197,0.013565539409022465,0.0
183635673,3423412,5.76046288738434,0.2121031327083729,0.6655376521207034,0.0014318372256636228,0.0049683863330604325,3.6973784189317194e-05
185720154,3423412,1.7906846836854657,0.13693656312324773,0.24271310714968317,0.004728376070478814,0.05138090474646251,0.0
133861852,3423412,21.227443876473917,4.714142727901693,0.03787860243658901,0.0024389068346494444,0.01398053015858766,0.0
4751709,3423412,20.971694671029308,0.8324921587516778,0.12671762237350973,0.03312740755925916,0.04300650466680542,0.1018664730474179
172040802,3423412,5.698801023147321,0.8975200148731779,0.6528193104457348,0.0020392360832591295,0.0011069761094585745,0.0010296396251444915
55471332,3423412,9.539441424702519,2.58611786618726,0.33124950685448945,0.0019336139586028167,0.020644174708762536,0.0
184120816,3423412,1.67936275990436,0.6007676927428488,0.23577166532043603,0.005268719624981521,0.047914885683265206,0.0
71638902,3423412,10.728572166503591,1.0627503562680867,0.29663816183712494,0.02574653899173818,0.05732431882361424,0.02850505978593481
151449212,3423412,10.771879127156248,0.8509309817956617,0.29872139625901517,0.014304314042043048,0.07402750892409071,0.0007036662621584449
140557822,3423412,5.7573797795381445,0.2463986234113613,0.6649023498733824,0.0014630196146755816,0.004775896841693085,6.0091891196872936e-05
