member,group_id,r1,r2,r3,r4,r5,r6
11549440,1606325,1.9753836673103944,36.50297944030042,1.1231269746599162,0.01667287088458769,0.0,0.5644701238606082
15632001,1606325,8.934240862347046,7.244679896257148,0.0,1.2689033117487842,1.5339513358106867,0.0
8012289,1606325,3.9608932872023526,0.030304660292389526,1.4438479777573991,1.8120505069898363,2.1883361437180207,0.0
137342722,1606325,3.2783880749295364,0.21788373584531193,2.5735724054370555,1.3663965487028793,1.0742186652373777,0.2223482854389708
54688132,1606325,3.502967074042582,0.8078372418998843,2.409193687788717,0.15956894509354877,1.1394783572333118,0.32309812773488017
184052227,1606325,2.631974981346348,0.15145249699475372,2.355295595853328,8.86464714019539,0.0,0.0
81658502,1606325,3.2793120244084277,4.6659770170688875,2.045319725388518,0.02659361999003952,1.304262725744476,0.31517563919022734
46539402,1606325,0.6206510883709409,1.0856633955902535,0.5568316358386027,3.0009445442753018,1.4995831428603044,0.11884329279844714
74787342,1606325,11.184576456571916,1.5458593245241836,0.3761712550150978,0.24957375997425074,3.3958164682318395,0.0
3833108,1606325,0.39190956084483647,2.687978750612811,0.3346723113585397,2.571050286843607,1.5880035981563096,0.1798272379733101
115171352,1606325,4.214526783690084,0.9718478237207855,1.5167191994097011,0.2566447120731278,0.6330592300773277,0.6537406859804149
58161312,1606325,5.405416237270431,0.0,1.3248039796742557,1.8403849810854638,1.9167078869496708,0.04880679274227558
2541220,1606325,4.4726668619096,1.424718874048829,0.37123143180453155,0.488951825835711,2.620003329870824,0.0
53377062,1606325,3.4044245014021675,0.0,0.9010991912272088,5.302249114608447,0.9440932234630991,0.2923099071109672
11635879,1606325,5.866402267544941,2.1774158226513736,0.49813216655629106,0.0297658972366503,1.6623361730390196,0.6313600369689264
96814762,1606325,3.4179080240718,0.0,1.3314846355246686,0.47579362773119604,0.7900099365627429,0.6283182857495545
13796143,1606325,3.36481253555021,3.546095116521961,2.657174649088613,0.2408884698583571,0.013419150313950927,0.6845698109829391
181479222,1606325,13.14387337905377,0.0,0.365165166422717,0.1643673372497376,0.9597967291263133,0.07004231407716567
156190262,1606325,5.7916491334975335,0.1515661777160704,1.422272608368153,0.2741704493392234,1.9070447284077616,0.0
174296502,1606325,4.4627077991463935,0.7084881451738121,0.018592669418088903,0.3711020964669445,1.0326206857868208,1.0153119363292955
170212922,1606325,4.1783657710853985,0.1973590227223162,1.3843687334007286,0.44185444022441894,2.311888269412867,0.04175933357333686
166598842,1606325,3.7450192669211666,0.0,2.3574664784781834,0.1959036452506256,1.6751956595189552,0.14684949366543742
35449152,1606325,2.898824336834499,4.973884020530233,2.951800424811392,0.15781104128826653,0.0,0.567591893799674
178639172,1606325,3.6568774872718173,1.0837137226553206,2.4422626708506603,0.7331926022949766,0.7295837645849986,0.40584884762621276
31485512,1606325,3.0055442946006528,0.33334959675247255,2.5260367230037186,4.893268849872534,1.1432898555357427,0.0
7336265,1606325,3.3306817637637063,6.137337401280794,2.2361374670330867,0.37314134377801517,0.5339590331993977,0.556681031282683
142575562,1606325,3.135752026575395,2.6110463717335897,2.841444846211708,0.26087291198166307,0.4526185696078078,0.3379688281008062
122162892,1606325,12.584139144260982,1.954964767178552,0.0054715352623752175,0.3278322885040009,0.8717964107436004,0.24229870850794438
89683022,1606325,2.6732945585766807,5.407718655181766,3.109614729974663,0.10603385012620266,0.0,0.5589732990542913
183953747,1606325,3.7056643982029738,0.0,2.4351082936731485,0.0,1.7806366922821204,0.06688727306834874
6885588,1606325,3.3137782179152055,1.6853033658586294,2.294626966558101,2.107364378259693,1.5488848155495196,0.06805612253613078
168787032,1606325,4.603577785337971,0.18008295467912813,0.030940767764874394,0.15401770262579817,0.9811318775147598,1.0560468985130202
101382492,1606325,1.2115781768668734,1.0676210414147278,0.04292382337885329,0.3499265286703243,1.5363624994059804,0.5634061038039431
23619811,1606325,2.56646163735422,15.25098186440606,1.5663132815948115,0.05839913624607076,0.7905666112210585,0.5095744878326013
82615652,1606325,5.594454469905947,1.6064399784039831,0.8241979372647883,0.011356433964917288,2.4556084524087827,0.0
154575592,1606325,5.953614939790636,0.0,0.814740602146466,0.3391862630050371,1.6883665076585035,0.5166331547778338
85313012,1606325,3.820941056171278,0.0,0.9890644469436353,0.5971755195247309,1.8799248600192886,0.13261264422678043
105331572,1606325,3.690273897099992,3.140410476837477,2.163905971833584,0.0,0.8408140482232307,0.4670637646606691
138919292,1606325,3.0083697492407184,3.534283017085677,2.636541264160714,0.4596895843860129,0.7251141227454104,0.2964356539834348
