member,group_id,r1,r2,r3,r4,r5,r6
9379328,1187853,0.6976551421236792,3.9397287928996105,1.370682042829835,0.04297484106707894,0.6654674549612188,0.0
9470083,1187853,1.202015356663841,2.6403579022185206,2.406821384010949,0.48533989556868773,0.37546775415758776,0.20174847807041804
5844230,1187853,0.6532520585033292,3.5781024456993253,1.584920954231115,0.38602044107835587,0.7232532435891315,0.04083400147552672
4912395,1187853,2.3073157334473695,2.4349360933566624,1.9213812957740337,0.6707283524064689,0.4705403397332841,0.19343066605928963
10029068,1187853,0.017806654419543443,3.743972938614607,1.8083440455415072,0.15504936736335964,0.7216066954005532,0.0
9994125,1187853,2.93477450532001,4.418290561578472,0.045676172242814075,1.4017273751836676,0.5243342874918755,0.21809942199781115
7909778,1187853,1.0801827309944727,2.518034653685225,2.70733302085398,0.032000685952984116,0.33722939920028805,0.12644488219326788
2783891,1187853,5.495364276432983,1.3843152541647887,1.5675338694861827,0.5795584518956369,0.20424909081913178,0.28630797864829377
2344981,1187853,0.010092025324859838,5.626928606345214,0.1428156246103212,1.056773650507264,0.5312442479418071,0.7111680632917691
5067417,1187853,0.7614715320025133,4.954776820251247,0.7739880804629438,1.0853025762100847,0.45039230763348154,0.2931720219355683
9889950,1187853,0.16726772863025513,5.6983001585982045,0.5847506179877213,0.23349600621223265,0.5404456208666423,0.2348186369658186
9747998,1187853,0.0,7.985604926390772,0.0,2.286424223604949,0.0,0.0822229101018618
4262434,1187853,1.421269480828274,2.6000297767811635,1.1816254283414647,4.712665058482206,0.5913542168149626,0.0
7448994,1187853,8.46851746621434,1.0373014031313397,0.6257279525566367,0.22937467582515664,0.17964510172743617,0.3448544172396765
8041635,1187853,0.07468979766915866,4.271049918785241,1.4010558428916617,0.583720390518019,0.646841790053199,0.4238827010765435
8049448,1187853,7.6719047735768084,1.0236941930546188,1.2287184569719651,0.026046591735448734,0.0969835656784248,0.1802729379376575
7995306,1187853,0.21455090181589617,3.769187571752715,1.9619218497521338,0.10151350652975526,0.5138569837925943,0.2789164720971941
2621867,1187853,11.83270491225615,0.0,0.0,1.204395246027332,0.0,0.30829399306749006
5054510,1187853,4.0967437682797705,0.9339406519106839,2.2674971323843556,2.8706125392367863,0.0,0.24084428231122426
2594993,1187853,2.60490978107416,1.8389502701134641,2.7420319287649324,0.3687857177957336,0.07120970056908792,0.2843646301785682
9327154,1187853,0.101113222997767,4.011612041927649,1.5454207278869223,0.2621426580498774,0.6492258217735166,0.019832674742158263
6274612,1187853,0.043086802946336294,5.754351196605069,0.6324377216040701,0.1118659027666821,0.5510599722086655,0.17658272931366994
7459127,1187853,9.202371241508802,0.7186209498436283,0.7025756531966776,0.35044021816969173,0.1116894037319809,0.18556244925196555
8271287,1187853,0.8747732631214196,2.512143119593314,2.883901843468731,0.07093389733336193,0.17705033720838145,0.03424011704506581
4436024,1187853,1.969256004481539,3.6013945886828744,0.9241566956149999,0.4893563354990572,0.6752115603383971,0.07054715623291082
10007482,1187853,0.135769793166241,3.1198816257316797,2.245496900765309,0.0,0.6147297671948652,0.2072845637478459
9582782,1187853,1.585810503119729,1.9776559598235697,2.7602566714166126,1.402794520219043,0.17548092601081683,0.2313426974524778
9082432,1187853,0.8525008348406851,3.0904531619675746,2.1954673680011783,0.34403624405728017,0.34052415435134603,0.33542967435657145
10045249,1187853,0.1879055052364759,3.6900297457278444,1.7440431732835642,0.26305812675470375,0.7249806482928708,0.0
8294598,1187853,0.0,5.319728264091001,1.097525372013461,0.1050037596051649,0.45205036954667777,0.2277877885209302
7446859,1187853,5.157179482696494,2.4639451159054957,0.9241355769490381,0.008675811580970824,0.3813419812792499,0.1732570802641404
8040909,1187853,0.3910105565305378,3.740511312794565,2.019042149035192,0.004061784057337141,0.4914979654336428,0.17952757436277939
9832535,1187853,0.3060008781652952,2.42432763623976,3.1695102166524114,0.2474772805538536,0.16357455625077746,0.30176693915706393
9521239,1187853,0.3140248145111247,2.6496331157912807,2.664642798844477,0.9346459883428857,0.27891976031959304,0.13653620103676953
9138265,1187853,0.24582233888189764,3.873709970724374,1.4029201156466131,1.3395376701846018,0.6418754458824513,0.42101874296374475
9874268,1187853,0.5206629198627151,2.1600437317038153,3.559087282374334,0.00582072268122155,0.0,0.3056816847630348
7902951,1187853,0.5612511544307153,5.571252134294277,0.02184725429352241,0.39021419674094376,0.5861175627231994,0.7377051613670601
4452974,1187853,1.45491177317872,3.5502017010118796,1.673507804510742,0.005219602760333225,0.5109288879272661,0.16609441443171077
10009198,1187853,0.382668476384975,2.902933478380596,2.27663308937593,0.08604937564185802,0.5389627304557686,0.3620501112187508
8286712,1187853,0.5270312037535764,3.4359765232025548,2.096514311269873,0.04023360566056039,0.44714253302744805,0.06796503213588499
