member,group_id,r1,r2,r3,r4,r5,r6
5807873,484784,5.155570855932025,2.6381941806400495,0.27630432179397013,2.7367027000663704,0.30469869468397126,0.06985544328468747
7606287,484784,10.741908289418976,0.0887660805049212,0.6757127497118357,0.007932745712048581,0.22057592392274528,0.0
3794576,484784,4.266565322019144,4.011608372515246,0.36669205233596697,2.241898174841681,0.3851217629434773,0.44004815500457495
2595088,484784,4.47145956477363,11.693047603633715,0.9002901799481741,2.1062523014067027,0.20657678311826191,0.0
3415066,484784,2.1749490377529455,37.05315920402082,0.08032063100660543,0.0,0.1772797572109328,0.2975585904285642
3245979,484784,4.754641340397131,2.461985866417078,4.635489462939132,2.354743532448849,0.20966931317088225,0.0
5096862,484784,5.260981761426469,0.0,0.2753832118452801,3.579020896550188,0.0892231568422665,0.0
6400554,484784,4.936164815144761,6.407131695245224,0.007591709613885371,2.6589065470042406,0.24715645137134115,0.07723140317474861
4594487,484784,5.215333421968548,0.5554099254890508,0.2728823856245966,2.8093923197741946,0.33549233337262535,0.23881519863116127
6132803,484784,10.000949324180805,0.5584575565172778,5.699499149165852,0.0,0.0,1.240091179896642
8223813,484784,10.39768334726698,0.0,0.0750228012882823,0.7741860054509554,0.03590889550602834,0.0363804233804415
5687247,484784,9.851585264855848,3.520226208308192,0.764121957662743,0.041266905912557224,0.15847294767000814,0.0
3344209,484784,3.7143310181323184,0.9963539078958464,8.066477413480158,1.5853396900154129,0.2522648593361251,0.550618170330981
6922324,484784,9.720212206565112,1.327374004408467,0.014651913188535705,3.2685096194766694,0.0,0.19142976745633958
2520921,484784,9.965803659889904,0.09404172295120766,0.0,3.1552772572353427,0.0,2.098446627538588
7990503,484784,5.196093950615567,0.0,0.8192982791389577,3.6113305907329054,0.05060124988308749,0.0
6357737,484784,7.603829827482467,0.0798991113746352,1.4932199985899146,0.0,0.24026237101923098,0.06390907894486962
4545386,484784,5.267073344520002,0.0,0.9480238044981047,2.790452565932588,0.31967406626110767,0.03627164079571968
6632942,484784,3.2268094285366655,3.5889761705894108,0.0,1.1926541075669643,0.6094793490632666,1.7074423694328342
7539704,484784,9.674440628233864,1.915168718435855,0.15582842498597632,3.163872214948804,0.0,0.0
3078265,484784,10.059462679824627,0.3723465794264691,0.06858713193956292,3.049082860882053,0.0,1.7172836342428646
719099,484784,4.440192139666169,0.46330724792931915,8.784851510470599,2.0741165402604778,0.13890505622669483,0.03975152504691686
