member,group_id,r1,r2,r3,r4,r5,r6
15330561,1773457,1.2758178454098559,4.480803754760617,1.0023754225657926,0.09025577394494966,0.048077487668662676,0.08284078826109563
12416485,1773457,1.0924837713462348,4.7757280233674155,0.00876226626446756,0.9275178475004858,0.3405594443661074,0.1775220470148356
18078151,1773457,0.8466655690788744,6.738829648432481,0.0,0.023313863225250545,0.014318127691476038,0.0434750815266732
12708584,1773457,1.5814405503735003,3.5715865536156324,1.43852440819582,0.0,0.7129318289394027,0.0
18169421,1773457,0.9754380801800775,0.06653719900361157,0.1988939048617861,1.2913860290952832,0.020359083119826305,0.6612724232511885
13244045,1773457,0.36115634066543584,4.010422537227369,0.2974317754274479,0.2883752593806965,1.4844821452454644,0.07373423274341229
21576721,1773457,0.17954820822681664,3.257676576184805,0.6421278764208803,0.9266275992478076,0.0,0.0
13928278,1773457,8.353554100787862,0.030487670800658614,0.9557848847671447,0.14410208485506898,1.0184898675147913,0.004970793225895812
16919511,1773457,1.4589946987999014,4.162674709580269,0.09165817593258484,0.7429804407496149,0.0,0.9716134395857524
17646871,1773457,0.4840289725416948,3.66069190192571,0.3540065815035649,1.1510581754251064,0.0,0.02117621909297325
14237758,1773457,12.622399637836619,0.0004921150697375352,0.01733026269390484,0.09662813427947012,0.0,0.03315589323315629
