member,group_id,r1,r2,r3,r4,r5,r6
65771012,1495269,1.708380444339285,0.05739771744581898,0.0010819470350779566,1.596387036845055,0.2203852948560949,0.568174193963647
162072842,1495269,13.41153781795554,0.0,1.0426817214327901,0.0,0.02401650361446715,1.121203191682125
183455887,1495269,1.712172668166048,0.0005940677056051403,0.0010302192874205116,1.605033702228818,0.2180835380403093,0.5658031095013348
160303892,1495269,2.0777181580492226,0.016740798777532255,4.389451934071763,0.6272164596785054,0.47920186983070034,0.5258749255010529
8141846,1495269,4.278489285555681,0.6309314125448756,0.0,0.5375702692747744,0.8834801755683166,0.2982393429372958
128692632,1495269,1.952047079222422,0.11687513629128321,0.010919844896448804,1.674554744149457,0.4305986140057078,0.0
181323422,1495269,1.1849923294582352,0.4485737316770268,0.0,2.5626364952889586,0.014134116578283984,0.0
8780702,1495269,1.6767924254428412,0.4627301317949165,2.4458895078059606,1.0267269048148446,0.17650560047541825,0.951092831612217
143888552,1495269,5.279123807733673,0.36572278891804383,1.1734661687427135,0.08570920080050295,0.0,0.9122671602416275
183907497,1495269,6.1670693101456955,0.062388810691169805,0.0,0.3013790660221075,1.2082168245485663,0.0
62745522,1495269,2.0778551440862363,0.0028526813475268486,0.9290588496670127,1.2194462767880847,0.5672676342191907,0.47786400772094
93791922,1495269,2.0188769574665417,0.852515795072724,0.01023619253896697,1.3034643623791413,0.6309241504519765,0.28680966212685993
7332534,1495269,1.5489893622698323,0.399869772038662,0.6569038628501945,1.7560019514659222,0.03542374618202954,0.5576700017566377
99586362,1495269,2.076224767705849,0.05737930609136976,0.10539306312717195,1.3970279959482712,0.595110780063968,0.2964453899589341
145832122,1495269,2.0561206292133463,0.30006418597506795,4.308478394869612,0.5809341871864769,0.49129393699205,0.5998682031702599
10047681,1495269,0.8273522846377133,6.208282290024147,6.149268438902879,1.1050537144013994,0.0,0.0
112218692,1495269,1.7092562386988508,0.0016157732384033533,0.5629777933850355,1.455658532741547,0.20114285776246316,0.7725169261628316
51294532,1495269,1.5463980523828142,2.8454129665936447,1.3854339750203986,1.0862507294864312,0.3909068652544167,0.5276016515435755
12591304,1495269,0.5291489343414463,16.523039813731014,0.0,1.0287557528155593,0.26636887901300343,0.0
118772942,1495269,1.705765648526166,0.05818029982168439,0.47149772807587,1.4682859321717068,0.2058483001832417,0.7532218463133061
182624471,1495269,1.708380444339285,0.05739771744581898,0.0010819470350779566,1.596387036845055,0.2203852948560949,0.568174193963647
1693275,1495269,4.342526449132605,0.23332377048772154,0.0,0.5976972572631156,0.867355383970311,0.2750549856126744
88606572,1495269,1.708544363413183,0.006322142094166202,1.8121920930574154,1.2294370168554605,0.17393730029128157,0.8300377593837185
183456501,1495269,1.1845010436179964,0.4490763472175354,0.18524891156989992,2.522099729314695,0.012981276707831118,0.03150605431749675
13879926,1495269,4.625441859088129,2.8028615520546865,0.0,0.0,0.29322716356627976,0.6844476874436154
183450619,1495269,1.7007961317098548,0.1710060077751478,0.00118814347258638,1.5790825978430452,0.22499140731384742,0.5729203299862167
57840382,1495269,6.182163215164453,0.005975320374126741,0.09010723839860062,0.28867850325450206,1.1884283399531743,0.028288945959202977
8519039,1495269,2.080976743753223,0.00045772988216223945,0.009394030099922039,1.433191102966686,0.5963772212185138,0.2503110610676295
