member,group_id,r1,r2,r3,r4,r5,r6
4350625,229690,5.201880503428523,8.740844560373304,0.0,0.0,1.8061010741751529,0.0066546357225621905
2003833,229690,0.33848798654186457,5.949561632300183,0.5984824495091466,0.5048088506979096,0.0,0.0
96836,229690,3.971023674483098,2.460470826069239,1.340397109137851,0.24789035499991274,0.7999964488363187,0.015334528150625255
4221221,229690,0.015241346757052604,6.901485906145905,0.8101476745916291,0.24621896584882613,0.7655872755482495,0.0
3488362,229690,4.76835460582049,4.901419569893072,0.000976709656623622,0.6105040170613053,0.7160384804198829,0.03280783344838554
2784938,229690,0.39145107434779297,6.020044192152482,0.5711920372222937,0.5349683053622879,0.0,0.0006812423522658286
3193077,229690,1.5391101467881925,2.5921226474080594,1.570076031386731,0.32804934980789563,0.0,0.0018939671197749151
2189110,229690,13.903900398146543,0.02703116827310297,0.2817593406826239,0.7517851852012125,1.9087836023917244,0.0
3806582,229690,0.4057408123261866,3.9963410449304457,1.6433568204264883,0.11766079472115441,0.07722889793670773,0.0
3179737,229690,3.9666616862926376,2.9394589698204405,1.044554218596294,0.3892815713963065,0.7482112489186014,0.017259275000583656
4060315,229690,0.44683180436702025,6.000196711397531,0.5971997708923453,0.488458500043817,0.0,0.0
2393597,229690,4.463599356830339,1.98411906408946,1.8514055073254336,0.0,0.8660418416492439,0.010774686505226696
3803646,229690,0.13291984165524293,4.719697214167706,1.4523829190297453,0.15362991367275738,0.09440471009580213,0.0
