member,group_id,r1,r2,r3,r4,r5,r6
3417481,145874,1.0607302818151894,8.41890753460837,0.7199350624973141,1.2919282040662452,0.3402369406754887,0.07685988885625882
1951756,145874,0.19273907028837922,1.4283693980754724,4.535074096093479,0.017720466674214928,0.9578208398871025,1.2821730462332366
92390412,145874,0.00031633714526365975,1.9801050951212555,0.0005466220730258571,1.4084095208296041,0.00016087715738176943,1.6281776346562684
71979662,145874,0.7851922541073274,1.2612853804197193,0.6321953423309844,1.1881037157184346,0.49600205586935264,0.9033938696218018
34467472,145874,0.22595476597842934,2.3544168797414238,2.2866515358139394,1.020068434036777,7.043134507074224e-07,0.0
13360147,145874,0.2162063836927958,7.552209405887076,0.16081159845637355,0.33710798043637324,0.11144433971035643,0.45472482938207426
2650644,145874,18.44939606728905,2.366750965762591,2.543872383428301,0.06746136780066682,0.6889626716105841,0.33847230925889693
7545237,145874,1.0985116405711175,1.1824551283709497,4.72653789537601,0.07624713456931977,0.3078601207577031,1.4576358077224563
26295572,145874,0.03723971133350677,1.3679666339157142,0.2595735753804814,1.2485063341582734,0.5253553127105568,1.1708556592504802
3268377,145874,0.4244598143619778,1.300823344542221,0.9412146125983759,1.0847500957304783,0.4756145891694289,1.2046120291209204
58159002,145874,0.17522061505275496,4.3887137848641435,0.048067693216401496,1.4451160109200878,1.1218112183849647,0.45256759928980944
40142492,145874,0.683052899740625,1.2557890246371317,0.4793361649951218,1.1863276043513398,0.49129232518361576,1.1780066199357389
2253990,145874,9.86630140657615,3.4724588460339914,0.3902151014769746,0.9252828057175947,1.0110132389157755,0.08206108615222078
2692650,145874,3.360353006886891,0.6050224165806554,0.2535077892012187,1.1364567263500251,0.42523394259358105,1.2866519753490158
14521773,145874,5.709763164463817,3.20006821745601,0.8278186505728992,0.5240128932690238,0.0,0.16164563503000162
2440493,145874,0.9027183438634976,0.4661748371116944,1.6315905110533466,0.7638199617237706,0.1207062011921473,0.006330288614462976
8131504,145874,5.319952932662791,3.3217324777242276,0.22826943154790272,0.6799259729941857,0.0256653537963067,0.27543889823628487
13893685,145874,0.48681032597634183,1.1054720005540637,0.4893808143612486,1.1895659326728962,0.4820902358887219,1.3169184363157245
90224822,145874,0.17063910556872983,3.312884767668784,1.358963960433263,0.9355794145982087,1.4896195063039557,0.533172050261935
91219002,145874,0.00236414241179332,1.189716888635764,0.6507133533660235,1.1636640294452074,0.489832607930024,1.324683737552106
11491643,145874,0.7773485366146102,3.149891789171723,0.0,0.609443892392714,3.4607335073907888,0.0011670536163903046
11251388,145874,0.13155003996332404,1.1672909991892928,0.5731564570622101,1.1797019552015289,0.4878920036924298,1.3256436478619629
7371197,145874,2.093866594522536,8.212238408842214,0.9902562286514863,1.1854468411704182,0.30453567268573867,0.07635716682575486
28305982,145874,0.2922236775112452,1.1392158258602052,1.4700742792720662,0.9494495870107367,0.44453921944007024,1.3798990608433663
75639482,145874,0.00155277233335784,1.373783471010754,4.093442416998489,0.2896353786903685,0.35494943911517535,1.4229838256608045
11054916,145874,0.07418747701617513,4.402161440897958,2.170135172083839,0.943595500773381,1.004984226126386,0.725810037636859
2966091,145874,0.3985494281322332,3.286187255618217,0.6868793659447048,1.1062427013446468,1.5128048272990844,0.4295874457548357
57172302,145874,0.41586660812248427,0.5977219803949362,0.5167540457104833,1.0624494462595466,0.16228962674876685,0.13017316117797867
92068432,145874,0.022439467033290878,4.894175896045764,0.4922370310362723,1.5561770440078562,0.6970640904961021,0.18948559694842104
89242452,145874,0.1429111136931868,4.393102592101708,0.1295555330006559,1.433487041411915,1.1155457980819938,0.45812944880572193
32548052,145874,0.03735712863850721,1.3681186600842887,0.26740007388613773,1.2558565536874498,0.5194961773158489,1.1730362391821612
27425752,145874,0.22200119021966144,2.3546118872196917,0.5536152236225383,1.4546431779288356,0.04914535317112392,0.18159747530562942
7625824,145874,0.02794665879799929,0.7027112574033632,0.3689944014422212,1.104314494357953,0.1809738655947272,0.14879725834219953
2322401,145874,6.642765095590543,2.905972411580423,0.0379970614368095,0.6739476459967413,0.0,0.3083849556817313
50877792,145874,0.1884580972023849,0.6587173329373978,0.12618966886427813,1.1424815358239646,0.1916057362392497,0.18203512980435674
11119716,145874,0.2957497766149224,3.2978337133006503,2.8593333703141752,0.5586698656449117,1.403297051892834,0.7790096695542633
89690982,145874,0.03692803456132964,1.3676205346724146,0.01737160311251895,1.2843109405842383,0.5466157437107761,1.1698578528210462
2208745,145874,11.682722367779052,6.294106163510662,0.2730889826940238,1.0141794115546081,0.09672000949190582,0.013078241702776699
33216362,145874,4.413987275833297,4.208464355253347,0.07369673171518282,1.5050546992331164,0.6043230099171797,0.12989503555906068
4307691,145874,0.1962184650299423,1.1559798572014095,0.4189212472506471,1.2129749128124432,0.49512983700105234,1.3137702192316616
46261742,145874,0.004674294592905652,1.3737628578788763,0.9481518340384986,1.0920335959552996,0.4904497284974797,1.2015234282811518
3393263,145874,1.1251475665397286,8.405836779908373,0.4822619509424341,1.3378702124637962,0.3542485993827428,0.07284893963712472
12686960,145874,0.4866436738904805,1.1259782632907773,0.2535608482663263,1.0407206609590143,0.951254217461333,1.1137420438504482
7258865,145874,4.337071800210904,3.063608714349314,0.26814128541894344,0.8788565898836109,1.9788731097804677,0.1808029677023915
4768627,145874,0.7268386598454598,7.523038961867644,1.5047088140102687,0.0,0.005483594097766479,0.802670471302385
12710644,145874,7.746194373609191,0.0,0.5819611501653305,0.6346510010971533,1.2396508831945756,1.1189283614656598
2734325,145874,10.124318059779908,3.4392911392775365,0.5359263310916367,0.8836363929204699,0.9946797341717271,0.10163683413863768
79862902,145874,0.91883080993646,4.725133294100141,0.6536008220605715,0.7436095970370012,1.429371260895789,0.2714885694977431
10739191,145874,0.02818237457703836,0.7025043189917365,0.5102690671586767,1.059087324513535,0.1844530532411786,0.1254780451699649
26360052,145874,0.13547200432280845,3.3573151637975984,0.6893222961240127,1.0587432447987275,1.709708481053409,0.589940162372765
13658484,145874,0.03475062565437263,1.1839331074517112,0.19009122616330718,1.2648526895369314,0.513952745261058,1.307150129123575
