member,group_id,r1,r2,r3,r4,r5,r6
175301632,6520582,14.696680540595459,0.20015030326462632,0.4322886900190914,0.07064152801754164,0.33708013259260594,0.005666241850391334
183765121,6520582,1.8649501777154307,0.0011659781477856616,2.086441805362366,1.583946024724958,0.0,1.2082352172038253
31685762,6520582,1.8646217119245672,0.0,1.9640451344787953,1.6009734785164058,0.01942378625686328,1.2490140609637126
13568069,6520582,1.677250179503284,2.689555464652317,0.5123447554753997,1.5723768469483737,0.41114116228324,1.6873186342245468
109335782,6520582,1.7729957691717844,0.2928257540607111,2.3581205219600996,1.9157887049110889,0.5593039158471633,0.0
40445222,6520582,1.8075514903110075,0.7547273338921188,0.34574282188957783,1.7220086030764519,0.6020013131850132,1.55646728884161
78974632,6520582,1.7845942680049265,1.1144769771449126,0.5982080855151366,1.6730211532082688,0.4880570139188864,1.536840120788121
48282412,6520582,4.434275778451094,0.0,2.467001408549454,0.20436738620391673,2.584081337050601,0.0
153623532,6520582,1.8541944117865328,0.04585886204605524,0.11256909588846137,1.794859005273661,0.7219270744615839,1.5622233099731675
75088462,6520582,0.7658505168487816,17.86960642200517,0.07228013313023995,1.3520626635338353,0.0,0.8492435906476107
151258032,6520582,1.81869305060074,0.5709225562520068,0.09841833679146372,1.7602897023942143,0.6974144836028887,1.5987471662816952
159047762,6520582,1.8422939923235264,0.2158373742484302,0.0,1.7961288875482577,0.7644766174137739,1.562735172182436
158158782,6520582,1.8604668900664976,0.03613222162099696,1.424876192727309,1.658244992715882,0.23242842611164816,1.3316397684808994
108736822,6520582,1.7369934775461027,2.5230254821973963,0.07514920020843534,2.0183411453298366,0.850395719017704,0.687166413743122
105093302,6520582,8.437468070142558,1.9023268655954901,0.08848050605623017,0.03353479999658947,0.04627555980415318,2.0473971239280426
9863901,6520582,3.5112199804949484,3.0566164710139154,3.8896310283870994,0.0,0.8315442766310757,0.5927312355189467
183555230,6520582,1.779078147586145,0.036580034839845094,0.0,2.1866691890138523,1.3772575847305384,0.4434941777786674
