member,group_id,r1,r2,r3,r4,r5,r6
44434432,19875,0.13863444560710578,3.740082528125385,0.020448636155721588,0.8560867403564347,0.6017003383586845,0.20291030346880473
8397318,19875,2.7013674052242163,2.99892929036978,0.7770418665100388,1.0810507574022716,0.8243466493922341,0.24509758607614376
7303692,19875,0.17101057685900467,3.0546449903951687,2.090857747451997,0.9159982199387989,0.8439724523293383,0.3891044469650383
4053014,19875,0.24458248055802273,1.638694172062178,0.016486623766819957,0.4191248237398165,1.2287773512573994,0.34873426526919593
6976032,19875,1.8256507924500551,5.637443621754318,0.0,0.47697518810819217,0.027030012448066562,0.397738404119356
31139872,19875,0.13907821571492365,3.4555470462418314,0.8834515751846408,0.34885317174196884,0.7131141799384052,0.5831204702213147
8865318,19875,0.5896530500528195,3.052898774860136,0.1483302820776431,1.0943829451573934,0.8955961589055573,0.43786396645164505
5345833,19875,1.5399946476520536,3.3790869662478094,6.480630668398937,0.406295983200771,0.0,0.07633519218846141
7147051,19875,0.010090651167468297,3.7393792485876105,0.6249746688195107,0.80040642735206,0.6040596859910402,0.18741835591887174
10685998,19875,1.391876254374429,2.658078335199472,0.34634223355426286,0.32287907528724974,0.7711307535807235,0.5023525675299236
9946167,19875,0.134622912042448,4.130114895053781,0.00014332035266763493,0.14499630150273837,1.5881426203026776,0.017759190177411045
12560450,19875,1.0396684243512266,2.877635175407386,0.15199329038604054,2.1386629333590332,0.34590276054331254,0.3387193922552071
7039557,19875,4.980614080152274,1.9552837612282215,0.09704723436471666,2.3123550858481416,0.3351115122608739,0.17761773484138565
45008982,19875,0.010474779978590584,3.770474666840247,0.0222499009973996,0.8695172167741768,0.600312429162726,0.20334927018081972
13498972,19875,0.05098019956431618,1.6217557542049863,1.461324925056617,0.297673456077705,1.202225505213053,0.2670091413733992
615008,19875,2.214080697139789,4.2143629848601405,1.2974668605869784,0.0,0.7791310457394642,0.0
3766371,19875,9.621128312515024,1.0668113460641515,2.9158872400330726,1.276472537265828,0.29092598558855826,0.14280468150830067
29817452,19875,0.7829238085838798,3.0006287795732387,0.08915702043112457,1.1146952884544543,0.43131119563972414,0.5413131874971987
