member,group_id,r1,r2,r3,r4,r5,r6
7880324,1937721,2.705173437142249,0.46677860597497367,0.285584182001693,0.583135328363067,0.30996387713024437,0.5971913609976475
6261382,1937721,1.315800421732357,3.13664953795237,0.28738645161559334,2.0153589907027447,0.7989728883306529,0.5695889228933753
10603017,1937721,2.576036999662517,0.3614854415716456,0.09762207390523495,0.8592620777683463,0.1474691395769996,0.19358342902526735
54061582,1937721,2.5734161782485825,0.26836044996168207,0.0,0.8820487437235001,0.1495415497760292,0.3594941967597631
10446997,1937721,2.7888339362526042,0.7579493714385821,0.04621151369832946,0.1265181475422304,0.3747420767963756,0.1654575572066577
49674392,1937721,1.496500451576437,3.496630687498215,0.11287730335675,1.5508742659737054,0.06954748501567219,0.22427806652598692
4257817,1937721,1.6990734635271618,1.0941734509147627,0.5102148638309678,1.7509763343608749,1.2604880650402448,0.5253135420932251
37288092,1937721,1.220559486265954,1.5501269423716468,0.0,2.9161862116666684,0.7252071992466061,0.1297898563034109
32978592,1937721,2.055511076904165,0.04215150867711896,0.020377476948804964,1.325444070902334,1.6967089711958903,0.27234699184728955
44366882,1937721,2.2978598468471176,0.04930181791445811,0.33543634548427465,0.968340018989944,0.0963532132480428,0.1208505539768171
13798179,1937721,2.2539605004511896,0.21937831401408053,0.559532397816792,0.924021844680326,0.0,0.6336245586502225
13258917,1937721,2.4416158666783305,0.05832986014729255,0.0,1.122506721738767,0.36363353643820745,0.1510239555886096
6776486,1937721,1.7504904063907132,0.012930568055750324,2.3451423267908034,1.5581396557926859,1.129554917605509,0.474514047584477
7899046,1937721,2.4183645227814226,0.00013266735158227634,0.2092998042573852,1.1241833943823265,0.28722665914666606,0.6029716448091358
10908072,1937721,1.850548900449655,0.2281197096145713,0.07285564464795807,1.782094761858248,1.3982019121103189,0.0
9721387,1937721,2.716292263218129,0.2924093336871871,0.6280200919550777,0.44720373918684936,0.7619980721862654,0.6392999428308662
43568172,1937721,2.203210187115115,0.0707137967253228,0.07338863824523763,0.5044814895542006,0.9538200013137309,0.0
2487213,1937721,1.9592856714332396,2.383652312512926,1.500143193006759,0.0,0.445205866120689,0.5961037381567588
21334061,1937721,1.6423587105855415,0.6754362021222308,0.05457583356567892,2.11358539560816,0.22829642928410196,0.234017137101059
42767152,1937721,2.199450964935798,0.06094236738241328,0.05576811345760684,0.5074494337685574,0.941518980466866,0.09240834449650218
14145459,1937721,1.0670563005151177,3.5742113061398086,0.0,2.6726800764106424,0.5638104632166577,0.2549025637608467
7508788,1937721,2.196715691574539,0.05726100345425148,0.0,0.5108262269921611,0.9447236146898317,0.14780485934369106
12393269,1937721,2.290853027375035,0.1371720300356031,0.0,0.9667977181205302,0.14743215151086442,0.15168623261675715
14325432,1937721,1.8501921026022583,0.8966628358318492,9.103485865049436,0.8814030063889705,0.28783084986087293,0.1854786345368241
50932152,1937721,2.286285912312197,0.30330641350646537,0.12686847746045998,0.9285006037394894,0.13202153294718344,0.023824680332728797
17950652,1937721,1.9491857676637339,2.0105767653387203,1.10034687541806,1.1015710624371244,0.7287507918089334,0.5402232878878875
20590021,1937721,2.2756497101114848,0.03426155187739455,1.688266717593872,1.2198814741377344,0.0760033641213998,0.5145312760830202
10861903,1937721,1.9665301936750383,0.7343157708698882,3.8944298428006987,1.0021680047833197,1.0685493346805661,0.5308226230780312
14255311,1937721,1.831473351371323,0.09466804863339703,0.22517890415789207,1.8017936562930328,1.3533893714685956,0.44207773545031803
4160341,1937721,1.9471839186408297,1.5080989867041057,0.09138813080813749,1.3497039722957773,0.249036292827875,0.4813925709741912
26291802,1937721,1.856942198267912,0.1700169362986508,0.18033793612513221,1.856888994697648,1.3118712334344846,0.48221678750839136
3616091,1937721,1.1696860175714456,2.7016220754099654,1.1963199384617471,2.4690439996798847,0.5750285903130672,0.6601178825909985
7574492,1937721,2.0337390326967926,0.06514272871061551,0.7467437662144267,1.2861271072098768,1.5642749802751954,0.5310915705480821
13318109,1937721,1.1110924633682002,5.833369360736391,0.10658345797451446,1.7363647046139727,0.5743452709739251,0.35123252314811465
971997,1937721,2.2803384969694336,1.526789814170658,0.27050214897748937,0.8142247970350976,0.2588704263891605,0.23844446436105243
49681252,1937721,2.289553748447161,0.03180582802442125,0.3130860428368321,0.9728069066687718,0.08230409952416118,0.2871113496919733
7408997,1937721,1.2401459006754523,1.7428917580154024,0.08946251854907013,2.632662919585538,0.8311082617198459,0.4792805749105977
14155879,1937721,0.9005238449230032,7.436683711315133,0.009520069036671375,1.9000936005457014,0.3515573167759513,0.06211611188813831
7251943,1937721,2.058284853864344,0.22746091507781724,0.07119290339092259,1.3539248138799103,1.0618338379497463,0.0
11593321,1937721,1.299009435063739,1.2981065693571625,0.0,2.7271102318650096,0.8450640874177122,0.28187559221051434
19967211,1937721,2.599848195374396,0.04776875689984166,0.22848557094784433,0.914054287911265,0.14490507648584094,0.1466753636430736
11761264,1937721,1.466038711319635,1.059727048857625,0.20174533751514614,2.350363817578659,0.9936184195250779,0.2354540681948172
47283442,1937721,2.0325885039212275,0.25991704877555866,0.0,1.283758839184162,1.6744218734702674,0.4364845801813244
33614072,1937721,1.1283907637690234,1.8941342431733346,0.24143632387922806,2.996914166653808,0.6245699727592343,0.4792577908596371
11971835,1937721,2.109048705955976,0.2007501521994114,0.14244535517066528,1.2783129498462933,0.1266516597786793,0.2287614643315413
28049662,1937721,1.5684663678652548,0.5793577107793316,2.0081394186296833,1.7924910516989887,1.065964136513124,0.42424761616156814
