member,group_id,r1,r2,r3,r4,r5,r6
7220224,978913,2.3826007959317237,0.040836844179997576,0.46394727989544915,1.1095004291644521,1.0604336076768988,0.0
6960768,978913,2.234197643902446,0.09351625160712375,0.054560133859665474,0.8957757851242305,1.358838462864955,0.08681910264797209
3864705,978913,0.30358074752802594,0.49706669672636766,1.9899312521642512,2.929316117448135,2.509093079974939,0.5060754510366836
2455175,978913,1.5682166407233953,0.03368963249125504,1.7310189272125793,2.6685631058012693,1.0884079644101652,0.2728132139634661
7010056,978913,2.132658812848447,0.03999077299460325,0.23517111636407778,0.8981015783658747,1.473779693616189,0.0
3846281,978913,1.9581132690952274,0.0077958206242834,0.5837011849417991,0.8506769860642787,1.613736643789337,0.16370077032616462
4630025,978913,2.3243320056558505,0.15864784510052882,0.0,3.023673249629919,0.41610770563737665,0.29514396806248294
7191179,978913,2.348718787813465,2.9966759034016386,1.5319177715823518,0.3009933916111987,1.124921554182723,0.5167651330231795
3430929,978913,2.8001197744233366,1.3207559235892186,0.3811925518934275,0.37107435670833055,0.5590240153595492,0.4215817624190968
3518737,978913,0.0,0.06657061314312358,7.17355625236383,1.0688350602816523,2.814355516051208,0.010840366773454374
6953618,978913,1.4221229812471496,0.6296610939884533,0.0,2.7114822959269125,1.4094596382395923,0.4349257701614134
7330196,978913,1.4244118106923738,1.854949616526881,0.0,1.9174658266072993,2.176121310844595,0.45844897911815
5785365,978913,2.5688454559141354,0.15204090105369136,1.1066913881174878,0.4447729340765479,0.9490437701036833,0.25389248990470253
4411286,978913,1.6462016640332944,0.3958373965522518,0.875103424100323,3.2737400169770394,1.1388806385716097,0.38338428287187887
3012247,978913,1.8055851003305492,0.3359880113118609,0.5693085359806571,3.31803489976828,0.9946403118985413,0.3065714873459955
3749404,978913,0.02216998281188465,1.170875928172332,4.293405878107062,0.3186484733117583,3.463159111348293,0.6775961797439992
5961501,978913,2.899768322045563,0.3260932405252015,2.619084303204194,0.8711690356773881,0.15570008703871874,0.139448584907502
7355554,978913,2.165578045590499,0.12672170205453154,0.18526442963617554,0.8884292668025903,1.4430817441738286,0.011675399265548649
4262434,978913,1.2012092853177818,1.6403013478483808,0.42567824024959056,1.9065265522716535,2.373557620001554,0.5209251274963584
6799011,978913,1.119061374415038,0.0,4.309333307914731,1.7579599576721257,1.634463009169192,0.17343457665627454
7164837,978913,2.288787857249862,1.1488721143620568,1.649744630923142,1.884450231733894,0.5518104341526722,0.44513883525013
6974374,978913,3.2059149081845417,0.7882840894009715,1.6649051890197952,0.9127736271092863,0.0,0.20485855001279268
7721380,978913,1.0276929612674115,0.0598905832781994,0.0,0.9541675584640873,3.0009718220587858,0.2018951899164996
4783784,978913,2.527263893056694,1.406148775969546,0.20504417295001778,0.9347697021534175,0.8780622522742946,0.38677335664701445
