member,group_id,r1,r2,r3,r4,r5,r6
123978752,1775358,5.109620696191823,1.0519289596991919,0.31389693924614875,0.2681471113309229,0.011625231990814519,0.7326663030206692
146942742,1775358,2.9782348929227562,0.028318743336602586,0.12265171837423909,0.5357396471401544,1.1934476690818006,0.28877559480290055
136241562,1775358,1.557139356837365,0.5908582298570096,0.0,1.3616171444644485,1.4070987839930271,0.0
56568222,1775358,5.340730919575587,0.2023695717357868,0.03424043829464613,0.4009316569733886,0.29043244453616973,0.5169757957756602
13900578,1775358,0.3201796472644703,18.203617568036094,0.0,0.01715925865191252,0.3797849344468356,0.04019189448550787
103853102,1775358,5.004939851928504,0.5165299303552532,0.1757417384475273,0.3318439796304033,0.23291019446235628,0.639330928393166
7929520,1775358,2.0514569257179183,0.0014744789689866505,1.0463778740415501,0.8534563911967525,1.564012255940594,0.0
124943922,1775358,1.295995280589798,0.09181813100126889,1.3177388445490077,2.105932427230555,0.0,0.0
119569332,1775358,7.833176747778504,0.5915034659178995,0.02887780952768085,0.0,0.8973052882342639,0.16589321427195727
17461941,1775358,3.8469960104184775,0.5942037938235085,5.229789867791212,0.0,0.0,1.1867005261333352
68021322,1775358,2.9775916270393403,0.03956671397321706,0.0,0.506768523990825,1.2734137439880893,0.2798601822466872
12713291,1775358,1.8405372090369967,0.265911560770956,0.5058581975068325,1.3788245041433214,0.2790824920038796,0.5062710028106476
148383052,1775358,1.5701345993106004,0.23801635513970457,0.28620028795493313,1.7477671122750558,0.18446076339813525,0.17238871467164105
4687054,1775358,1.8645235461971568,0.0027724530916906956,0.38794231010897706,1.4226805804564513,0.3223031131946661,0.4792772224943872
48025172,1775358,2.9624167752427595,0.0903783925322269,0.6305348127901035,0.5348255960189732,0.8835795019527423,0.44489919244878146
134468182,1775358,1.8445049600062597,0.25822865436093057,0.0,1.3623266612688423,0.49903633261165004,0.41338101698838486
13540311,1775358,1.864588803612088,0.0037210147133730598,0.3811589139327507,1.4359415789764205,0.33497009526686666,0.4470146450046186
48567642,1775358,7.512573302924298,1.3400472355291757,0.8081607960261662,0.0,0.0,0.5538748143997089
109636322,1775358,5.0621304136382586,0.3116549329370532,0.028339517716433615,0.35735887122678306,0.3859710897074701,0.5388123038804267
58403052,1775358,1.5692261676938648,0.4168317751487867,0.10278415504634165,1.4102211958933633,1.3597359119084866,0.0
67575412,1775358,14.547180033891742,0.0,1.0025987764449207,0.05890912604145267,0.017657563267136293,0.8711888203587951
141167862,1775358,1.5658468235910943,0.7566597346262737,0.01698525394840289,1.641560584542563,0.3294856745720127,0.12555965832623212
