member,group_id,r1,r2,r3,r4,r5,r6
34319872,18284921,0.24868425139386105,4.701148833884722,0.16847273065609147,0.0,0.04934725857253259,0.09163268711279529
50959362,18284921,3.7860381582915346,0.534640357908363,0.3176307509696926,1.443448063782166,0.14322765501199178,0.12162089927882927
188230661,18284921,2.4525900211969573,2.523899178043844,2.4181809962941943,0.0,0.04745708366324129,0.10970603781249769
2956298,18284921,3.8299521962478758,0.6386405494078012,7.190360093108857,0.6787336054463153,0.05367874359921839,0.017522575822682213
12199434,18284921,3.5383675711267975,0.8109459540174416,0.29136440189082746,1.5780857094031842,0.3254101836496107,0.08297425827736764
55880202,18284921,2.452228059539099,2.5156884817214475,1.0504608749076427,0.0,0.0467190558893748,0.14125847819823223
1331214,18284921,3.8266134548862714,0.0,0.6486576313843175,3.003484347993391,0.4218881576213174,0.09246776969705035
2627600,18284921,3.8068059982709084,0.49895422232035613,1.6834682769691176,1.4134513823133237,0.09597613695196701,0.11648629038066302
148463632,18284921,0.0,4.0466026193868885,0.048768900605347866,0.4305669730891151,0.1698265133187544,0.196077496397829
181901842,18284921,3.8162064216985754,0.49408189209304165,1.1777380975440863,1.4057283927071307,0.001895003450521923,0.14203639223483425
44582422,18284921,3.6394697475940974,1.2690559814753826,0.024689349289157437,0.58202914660649,0.10605602058949325,0.0513015693181073
195330071,18284921,3.7249395378004295,1.5017692769735425,0.03668661222325203,0.0,0.050810743289728864,0.0
81893402,18284921,3.717361994961556,0.7667257679552648,0.4090441285696196,1.8635087259595722,0.018694321311860457,0.07619344298137481
13689372,18284921,3.5076487624830586,0.7919729274175619,0.3427581597230298,1.6169638702522466,0.46592477245611263,0.09618476497321389
91523612,18284921,3.7254172931523857,1.3236900831931615,0.24696561731780003,0.0,0.048255580230531094,0.14082592517584647
196630558,18284921,2.4513380413652506,2.711948252307023,0.07974339906772836,0.0,0.04828844360637165,0.0005195368929834337
