member,group_id,r1,r2,r3,r4,r5,r6
69084162,1684506,0.2328111314821647,1.5218055297979067,4.329227230502231,0.0,0.5430439571509939,0.06149809548362482
44834562,1684506,0.7718023491654908,2.703479323480658,0.8863251515794961,0.47729608898024345,0.0,0.07185038502336873
29348612,1684506,0.7982732034038245,2.406361000999667,0.4257631381441545,0.35075074361608544,0.07919544403004666,0.2119093263584208
58510342,1684506,0.0,2.8663670362674893,0.9125197859329015,0.009315646044840583,0.30706647393767056,0.0
74532232,1684506,0.09022754584581998,2.905512775714268,0.9072451150370899,0.4457948160919606,0.14659970832201008,0.0
79458812,1684506,0.040961081668013946,2.4983413088913564,0.0,1.1701520689935776,0.12174475427371921,0.0
84288392,1684506,1.153916837267419,1.2626764738585974,0.6779925323884572,0.8742852684786935,0.9153272281439655,0.2960363586450478
8548109,1684506,1.2544815306954717,1.212518220829042,0.6902052444164207,0.9720075539170437,0.03333955294332864,0.36879522335179193
101367822,1684506,0.3195200803434957,1.6319264335118295,0.6912941893288153,0.9181208469677932,0.027640035925101294,0.1769342634211521
73605392,1684506,1.1884568129684598,1.6422219201243866,0.03352995830880768,1.3645653590896314,0.2519579585105468,0.2969617235957156
72790162,1684506,1.609641262105925,2.4586457196144393,0.5624744759553431,0.06798584601964444,0.3583848553563841,0.30453875031174243
79382422,1684506,0.7873441175155912,1.8578870027191137,0.03053625141133692,1.313891973955,0.10261654814401674,0.29793693740245575
59374102,1684506,0.6100533934502538,2.8165316502202975,0.5849591952733393,0.06217510549302948,0.0590751706472918,0.1928226020394368
90742552,1684506,0.35416635924442863,1.7461816142918063,1.348005036952731,0.19903926273064326,0.9764572046068893,0.24514450111330138
73662102,1684506,2.519232328639131,1.8270477675291839,0.3856049809917759,0.4256992436985061,0.08857263992670467,0.33131358494446866
26173722,1684506,1.3396124915400294,2.4090137159668266,0.8861335596852287,0.4609913324520764,0.43570127941506503,0.24153834999111307
13070875,1684506,2.4051108444376923,2.1700514802415154,0.8443502453875409,0.4949013086765408,0.14813142727262543,0.2729429045979914
82125592,1684506,9.523847067736279,0.006399870372273346,0.07413322105582311,0.19468908329528897,4.41005884760348,0.0
4662174,1684506,1.2147955449165035,0.7442696321256674,0.7683805782112392,1.1588587004416346,0.0035606232553427376,0.27875296286068146
103227422,1684506,0.26799770933511846,1.6948942882850493,0.6871014727187803,0.9081331227402574,0.03482672677727893,0.12247986445717807
9377831,1684506,2.245081246133296,0.972493711519391,0.6478384973139398,0.9789835165369671,0.1860750305460629,0.35042050796044943
81777962,1684506,0.6804296528665754,0.9616438746959124,0.7732047998012456,1.1170512413868308,0.15141758501804684,0.1835048640387457
52122162,1684506,7.900733311051824,1.1055520158382652,0.26741468257108536,0.027715775859652084,1.4387742309867801,0.10149427155063974
95884212,1684506,0.26416228033998007,2.9486441773807495,0.5923222013743882,0.04558491314511575,0.06297780838628662,0.13904578471370738
86990772,1684506,0.6998306895476356,2.4356665471536623,0.429021677939106,0.3466735064386579,0.07918421638797801,0.20895626568879347
13681207,1684506,2.3453050779633062,2.2088153313725187,0.5345848080382759,0.0,1.2448896221312236,0.33981728815277784
99230012,1684506,0.40372841573796125,2.4490687371046667,0.4553895135635022,0.34441600348018914,0.08434050113050856,0.27695149145348746
12724670,1684506,0.15566476992882575,2.6952576739262764,0.43176054669956226,0.306241928601836,0.08666945224147843,0.08824671671330456
8535744,1684506,3.5529072379650453,1.5882999514206435,1.039940117975069,0.49013618123154573,0.2715571848066669,0.26792539488089323
95886272,1684506,0.11533680145459939,3.053285651137309,0.5867162866478521,0.029218722776269815,0.06558749735943052,0.06564762400600956
11054916,1684506,1.4377940505150217,0.120908965840496,0.15695351814444017,1.7728759757274768,0.07496873954366409,0.36211409257076005
97299782,1684506,0.0,1.3546804316810128,0.0754020050336197,1.4269155718249513,0.10575331804062117,0.0
17137351,1684506,0.5219335925106487,2.2202376588028776,1.1740832831564239,0.47520406018977557,0.545904392774968,0.2053774866893703
82621512,1684506,1.0172953840294934,0.8054674003707271,0.7753399571005006,1.1511612865902883,0.005680825441716926,0.26599274517661103
95229642,1684506,1.2003411324440953,2.691215171865148,0.5564159641765014,0.07118455807642353,0.059673548740045594,0.17781023816196656
101376842,1684506,0.3195200803434957,1.6319264335118295,0.6912941893288153,0.9181208469677932,0.027640035925101294,0.1769342634211521
25834572,1684506,0.3494294917873436,1.7070028670127677,0.0,0.817604422848249,0.2779717599703845,0.25914779766376345
9005261,1684506,0.9454884724089917,2.3454596740037648,0.4251453464984879,0.35843661618177175,0.08146825880739819,0.23360280937236239
5799632,1684506,0.5951016542157445,1.2878312683515527,0.7017567964339367,0.7262777963597409,2.3805040769194314,0.3402487840958501
9332950,1684506,0.27959523317922436,2.8181334460853154,0.9077702646463467,0.47175291221079263,0.0,0.05754332496941195
66863062,1684506,1.126903285884229,2.4864875202482173,0.8941205059893252,0.4864974237217245,0.14114997691024667,0.2175544639613456
34125272,1684506,2.690871161323117,2.1941408068277077,0.8181337900341031,0.496081347165032,0.005058506231834432,0.19116892007383118
49870682,1684506,0.2282042648433661,1.1136673408727213,0.7885918675236601,1.1112411697949154,0.008863420126370496,0.1497765804868268
31238492,1684506,0.8217747696311734,2.5931947807051277,0.9021057540867924,0.49379433278876694,0.0,0.1770133718281732
19768541,1684506,4.8088959459660074,1.3339160785469648,2.1492960879524117,0.02202289106881419,0.7177532077704926,0.21332508301224679
8074077,1684506,3.3449097529285905,1.2912196433799503,1.4849210028230608,0.29141811317730065,0.6656333658250458,0.32916366712332185
39427422,1684506,3.351505555054242,0.10494025668782392,0.699851053105808,1.1788182441431911,0.45971430763573456,0.3591986489615432
60653792,1684506,1.4112816006769235,0.6613983926882088,0.7676651506327535,1.16901008014372,0.005927716915706133,0.31323080147212984
81775582,1684506,0.631537436778506,0.9626736432244425,0.7770059486060767,1.1174417899617808,0.15055945609484284,0.19553222145073124
81779172,1684506,0.4762302774441935,1.0437650129332332,0.7764698640969177,1.1215736458736643,0.00158198589777798,0.15978323876367115
100199142,1684506,0.8969484434911195,1.6929806289230367,1.3237172159214359,0.28068390661833426,0.09560694067906625,0.224315824740041
48082792,1684506,0.9566084101462992,1.803423262915631,1.5951070072559825,0.38426876541669636,0.05350488360912348,0.24102938519290631
37460592,1684506,0.18131871097184024,2.8268396908421902,0.9159964685816235,0.4721034494526486,0.0,0.0689553269907139
94751092,1684506,2.5976970957864114,0.8803391600427689,0.6315550754094521,0.972632219780009,0.33237557692005326,0.3466919807146489
8480886,1684506,1.4381518013816705,0.14967564075483436,0.15083846964992806,1.7715034047028646,0.07269648190070138,0.33214297369120616
65669622,1684506,0.2645539255130784,3.0041646575727468,0.5802449999542227,0.03713174410781402,0.059872664631656136,0.08168233502786088
719099,1684506,6.5203636015646085,1.3820590907736137,0.6499099910714624,0.4904376927455547,0.041905957087510014,0.21076838013757362
53846652,1684506,4.606104397218973,1.8140746244997208,0.7277906860572967,0.4897469698491505,0.02084507952798156,0.17439904962560554
