member,group_id,r1,r2,r3,r4,r5,r6
103052672,2841532,5.460005701619506,1.5251561541677734,1.7752525579324692,0.005656662103380984,0.26998265231642976,0.0
122392832,2841532,2.01669581055483,2.1082498380385553,2.108435728169282,0.0,0.19633782082587056,0.23186435017080667
135340162,2841532,0.15648511617799962,3.196165092185115,1.8229777213307161,0.0,0.14750054713921465,0.0
117827332,2841532,3.9100863970070217,1.6680016023683648,2.0224376996499736,0.1173894611767305,0.2704289898173236,0.039012687794467336
86212102,2841532,6.370565544389959,1.4443078709747366,1.6155841182563861,0.009599698831678756,0.2604536599771735,0.0
124292872,2841532,0.8971859906669069,2.4769226138311047,2.195221940059398,0.20882570900524677,0.19618583014586602,0.09059350950294182
91228812,2841532,5.57877437729278,1.5146107934768536,1.754426231257943,0.006170969794964068,0.2687396237819676,0.0
49587342,2841532,5.8586410934441835,2.580930185483602,0.8947413977710079,0.02462316619795996,0.0,0.0
9845139,2841532,0.4308094707082284,4.532248275406064,0.8194238805093067,0.01774287569224712,0.2862576390441203,0.578839026846947
133984792,2841532,3.085051242066101,2.048563983849975,1.9979859722619902,0.0,0.2424374229334821,0.0
134789402,2841532,0.5133874716064868,3.4556333782395683,1.6301550481417333,0.001607134237312589,0.09899346842017523,0.0
21243931,2841532,2.1735788720939735,2.11103549099841,2.1593199993831926,0.0,0.30750409102269843,0.0
55314212,2841532,1.6179115576038012,3.0978959138843902,0.0,4.058990954465752,2.4145721253468326,0.00492267150835747
76411302,2841532,0.0,4.20468665992083,0.0,0.31631991766690754,1.8113821797657026,0.40547912234624905
124626342,2841532,2.4508153202426426,1.7915319958135558,2.3029008942573164,0.0,0.30171990652762476,0.0
75591722,2841532,2.0887278739612176,2.9749219516213525,1.5513484863439382,0.15634773004558652,0.1251618746878728,0.0
7341357,2841532,0.32316239680344505,4.225237097554657,0.8636234517278801,0.6328165512798117,0.026740441706526213,0.6733038029155011
122244272,2841532,0.33332686020800845,2.575836970976358,0.44624536249079216,2.2147034651712114,2.065245954464724,0.0
131475632,2841532,0.5113725724534844,3.5731679462552983,1.3372644054061404,0.012583016519315919,0.2230439490029718,0.0
132424112,2841532,0.9428197633149669,3.8213861389132346,1.3373423520383394,0.1291256760168057,0.05604188758166107,0.0313676022159027
19873331,2841532,5.886868087134969,1.6408668258517543,1.3873270528434105,0.2114853168664703,0.12095381116476227,0.5107958575453357
77003312,2841532,0.15490723936079856,4.0657157424141825,1.3056865999840142,0.004637582457108376,0.24677098295923433,0.0
89358262,2841532,0.9824089568041502,3.817411119617298,1.3306332477962215,0.12953696749695295,0.05472389878266748,0.031081756840097976
108811192,2841532,0.8542569238960904,3.4433274976059423,0.0,0.32262135325000046,3.0688070223175314,0.23937275051253395
132803642,2841532,0.19362485495123347,4.153488891879153,1.181634572412106,0.008579158253921906,0.305619347379208,0.0
117839932,2841532,0.5080032774096107,3.2692022208586278,1.6430749921367909,0.08549346365447613,0.17838081462773034,0.28429808176196497
43513792,2841532,2.2426448213780072,1.135721540437004,2.6299947593611845,0.09643240515454915,0.7001689315058672,0.05164139898350634
133051842,2841532,0.9093546801791514,3.405494770729925,1.5615688554326341,0.0036530630976936668,0.0883225687680896,0.0
13806664,2841532,0.0,4.4797224810401435,0.9408748587477612,0.8699887353281525,0.3007521795493063,0.5024228666303415
92511432,2841532,1.8591234230725886,2.539383062101863,1.962511297053088,0.0,0.1353006917521072,0.0
132637002,2841532,0.011600101337891347,4.068550757178914,0.2378372816411127,0.03652354896513479,1.9991055854490405,0.0029177398508881502
12510027,2841532,15.749232695734896,0.0,0.17527553957027264,0.0,0.6670969699649916,0.2800897916004374
95776072,2841532,4.188554245744987,3.3662814501777882,0.881335629042207,0.12804954089741583,0.12509677527574542,0.046964222124952264
126449102,2841532,2.284612915527386,1.184819160411608,2.511527178611773,0.04158023321805036,0.7344254581779353,0.3250856159941718
13887182,2841532,0.6442698473943635,3.2538860628805804,1.655039306829259,0.5375748780188915,0.07332773654404803,0.03478356804384413
43307472,2841532,0.14330758445171113,4.082653787298448,0.9427107267627235,2.546364494048797,0.11799664601174568,0.4033755878008407
109632462,2841532,1.8202223909757964,3.17750483281562,1.4713493565929605,0.007838736516678156,0.05828199556983405,0.0
117975252,2841532,2.055119405545476,2.034096041061654,2.2430618206640927,0.0,0.28236087909467694,0.0
85758292,2841532,1.332771597606871,2.555082598698895,1.899602896420539,0.23549447741425653,0.08986872655534552,0.4488817689579852
103247062,2841532,0.8951966419386824,3.1451359452276098,1.7114067614609934,0.24016568705295957,0.22901175434574805,0.06235434816535621
127842392,2841532,0.79055579300816,3.416765576000602,1.5822820303475815,0.0031079598376998535,0.09191457642707906,0.0
13020762,2841532,1.5309439382686654,3.059687474296097,1.4934859518780728,0.25400049197808894,0.008789456086378017,0.25387270742115137
94431582,2841532,2.8810385749202787,2.1793179349718215,1.805762955293103,0.9029031391246275,0.1450759217428004,0.2675440458737975
108752862,2841532,1.777660426703202,2.978434319918218,1.7125254664055272,0.0,0.30227188993237136,0.0
121083872,2841532,0.2551970395402093,4.0543208748788135,1.2390955129264882,0.3704230453407782,0.20665247231933384,0.07921123274933649
48097122,2841532,2.5199744345446446,2.1181119726086988,1.7068556353146525,0.1780630710856734,0.36493713076610695,0.5419262373252262
129927522,2841532,0.7046097136301659,4.554493362222471,0.9686530172768063,0.0,0.60026147472273,0.03433330960784013
12081897,2841532,0.9348916698079219,3.25934473828569,1.4848568704713194,0.264821693105961,0.12707810583702367,0.421154985626341
128566252,2841532,0.6204315043897675,2.474203361014977,0.488043937256903,0.7123400387500217,1.246034118858323,0.09213433293310466
72561772,2841532,2.7675771343512174,2.058099527088746,2.055246433753646,0.0,0.29965374401343,0.0
82195822,2841532,4.541007194714985,1.7627630425836036,1.6210808279576052,0.20293340628245235,0.13236122187209964,0.514048123963761
14664176,2841532,0.23044395743724866,3.5293906828409476,1.0237581310591208,1.4360265778183263,0.8887839020515782,0.6543001246107973
58498032,2841532,3.6754227430011475,4.2421655236751095,0.5190837130692517,0.0,0.5035765476303528,0.027995962400508084
128322552,2841532,0.18792547411512014,4.029354255504108,1.1676078051739471,0.19591426593580993,0.0,0.5276986869393495
