member,group_id,r1,r2,r3,r4,r5,r6
196970123,784190,0.5576791608206645,8.461808401172236,0.04714230076684458,0.14301707905456648,0.927847038898384,0.5967968338265764
4664204,784190,0.2903082306612559,1.2567418542936357,0.05190069167487449,1.7985578653776326,0.5014146361772304,0.16428461649378662
14073744,784190,1.196564279093118,0.9182038368182295,0.32864752060145097,1.7878047994168145,0.41573700681879855,0.20371462167799578
62353432,784190,0.630453079818008,1.118363096974942,0.23938581995110425,1.78565597423353,0.46327445647899307,0.18364359717786666
6194841,784190,0.6787825624844009,0.5843832972900947,4.609941703324938,1.3714154546725443,0.0,0.022817313980170298
82125592,784190,12.340955366191762,1.9475629861244714,0.1603320084613788,0.5026047618397191,0.07782521394666016,0.0
185688095,784190,0.7785761364496522,1.7460221361007355,0.09466382985963613,0.18956580206359216,2.7611034381266957,1.3801653123473696
83080482,784190,6.599463099899168,5.078496008373845,0.25431589183143694,0.2870209443314427,0.4201885935563911,0.525402580013061
182615207,784190,0.17597707628890216,1.2981143004348727,0.051939010662658595,1.7977991903672674,0.5065605293592825,0.13993062455751223
186394666,784190,0.23275616907157834,1.2789962134522457,0.05156141453353315,1.799722152502356,0.5055729812572328,0.14105748464519494
185160621,784190,0.11493185275845642,1.3347430902308817,0.04811871462331164,1.8134832623371242,0.5195885785255174,0.02004744137005506
13194286,784190,3.2532966956172924,0.23960923685710786,4.8438251631181295,0.057124245098265504,1.562225234146323,0.7606982791467596
196465584,784190,0.0,1.377113559937465,0.047223950687282905,1.8095272313302233,0.5135004944811824,0.0
60796222,784190,3.039460063554523,0.686382111888554,0.6415822436128716,0.2056706667073018,2.472745686069006,1.3825878221408603
196131650,784190,0.4114296113383587,1.0488542337347009,0.16851698866432224,1.2451355057868054,0.5680667379627568,3.407822000261354
114358222,784190,6.261314347075801,5.264543398576394,0.2594541610191631,0.27653387482058195,0.4414504209207308,0.544101276986511
59045712,784190,0.6104227493429117,1.1042616834907335,0.15864688780818012,0.40955240762445533,1.82355085760805,0.40500373236268666
192082129,784190,2.433665580107819,0.5613446439183123,0.11684658336792707,1.864863011202299,0.37163317917891825,0.021407821154778513
194006482,784190,0.32516284719255384,1.265803625406561,0.2566484591139961,0.4095329858113956,1.8139208467316743,0.3294800946093413
3955920,784190,0.32695097544508234,8.469222695323591,2.1679993149885273,0.15604030023290286,0.24668879287241824,0.1807863117900489
4227037,784190,1.8221149101876315,0.4590066821545684,0.693534762240238,1.2824623029578424,0.17193868357716321,3.9113267836535703
2884706,784190,1.2751353148945686,0.39591505219978435,3.6895993605564836,0.6200764737561077,0.40444681702615687,0.0
194546402,784190,0.49326500533380213,1.8917971646044103,0.0,0.19937607276920838,2.8069638383925986,1.3106145340824846
60189672,784190,1.1783960462584668,0.769441470399158,0.25029468279029565,0.40858114462676653,1.7434910177605996,0.4806087641448626
194009453,784190,1.006634789784237,0.4696243074212926,0.07648740529568782,0.31114920979447913,3.0584558110639377,0.0
13149935,784190,2.1242397246496827,0.681658718748952,5.4341405147392745,0.0,1.509405333190785,0.7457064603026856
196276211,784190,0.0,1.377113559937465,0.047223950687282905,1.8095272313302233,0.5135004944811824,0.0
23837432,784190,4.185090908104573,0.0,0.0,1.907577907888705,0.25211978967995324,0.03734299256788541
