member,group_id,r1,r2,r3,r4,r5,r6
95709192,882009,1.8235224125195246,0.1449104365403681,0.15516240018856722,0.7167683176651446,1.4920084674807168,2.4252162333589267
63547402,882009,1.8281359183127404,0.2739828323584315,0.7639921902843182,0.6569215642430114,1.4018701065032102,2.4304647990988033
117928972,882009,1.8171718808525827,0.23872129287956081,0.003392881235503457,0.7095652022490258,1.508721838673155,2.422238541822724
6793249,882009,1.5016826034454829,0.3227644907539212,0.6244876280552966,0.6399575714693113,1.3174671357447256,2.7165551833471664
6529062,882009,2.1056763720447784,1.1149995910898434,3.344360967247046,2.3704033572269885,0.08006667012339068,0.6630697616059134
127590952,882009,1.7629518616658229,0.1987845726202886,0.4477331313550723,2.696086422960761,1.4315332477053366,0.46985081252393485
24399402,882009,2.702336238483003,1.483961529910058,0.4450627792067599,1.2887704553262276,0.45852382646993567,0.21341202827506345
30709302,882009,1.8193400803879725,0.37663647631726155,0.05150645547901238,0.6826211476753766,1.5066519920754236,2.410587688589509
18881591,882009,1.1631081731354351,0.03545766627357966,0.10375712544509981,0.17538065164636857,0.8829530047107098,5.525010897494248
4422710,882009,2.7211105883408986,0.8300384539352504,1.07626471956099,1.362999070152923,0.39002836431473364,0.23381075251426808
90144312,882009,2.710485610629962,0.7066848415991283,0.03766638075845625,1.4476293871561872,0.4777564017046164,0.23396884719641775
31139902,882009,2.1090401468285576,0.18393277372503553,0.9550997156754489,0.688494001522984,1.13323948264489,1.504747698971933
45299262,882009,2.025611422362742,1.4800163131629602,1.1045567129580687,0.6008448692378264,3.238709302098686,0.33856458837454734
96041022,882009,1.8153434301116738,0.4688969549168058,0.0,0.6693988382885347,1.510510747741614,2.407593797595124
70731842,882009,1.6709292064098944,2.087279005163665,0.1009419763995221,1.6495108847004916,0.9695199757416871,1.1935618601315958
3858507,882009,1.8319832070690643,0.14224515348707503,3.231144992486659,0.5287314690698115,1.0038865445709508,2.5218999239991615
3897935,882009,1.665442815557506,1.6438953014476028,1.0456620864109827,0.034902529464303875,1.6172870918080426,3.5229620031473834
10229333,882009,2.039672918099238,0.20124510324030587,0.4459924453354684,0.8643094919194101,3.3214271066456993,0.3831263200462864
7693397,882009,1.8175356023389195,0.19265065358673658,0.004836833295946819,0.7175579125767482,1.5083421573244977,2.4251654304960963
123950172,882009,2.3130934166739743,0.10103398751022301,0.5842352697107591,2.274420822483424,0.4564080632357238,0.4215151794718431
878685,882009,1.7390546215455365,1.3387843489084428,1.0626753133509486,2.2403600068908944,1.6743404453713007,0.6509781400037927
36658782,882009,2.105223502677571,0.4665918862853624,0.5747888886365033,0.6628550285873425,1.1933315610262596,1.4778857877920226
10070623,882009,2.7343891950391015,0.1834601779372679,1.1874617274682495,1.4674040476469863,0.36748203801968676,0.25082435036966644
133261922,882009,2.7419496638422185,0.03503879689881861,4.67098521978464,1.2779894475527889,0.0,0.320922047505354
9572964,882009,2.111636944302563,0.08541144738252329,1.379099557526424,0.6800515320906073,1.0708223828194383,1.5221388496118125
135456362,882009,1.6994439310029394,0.5160062585933107,0.0,0.5980560750671562,1.6513842729332,2.4135584380422315
3776109,882009,1.6695079926468448,5.366514579516596,2.326563334792587,0.3577676907965194,0.913023361100958,1.2626124721644703
42970222,882009,1.9087140511573097,0.33900170998679585,0.05845382560534366,3.2814381816761973,0.23203316649848715,0.5478504432234927
